2941	1.3909767e-14	-138.5668
2942	3.0773617e-13	-125.11821
2943	1.5333146e-12	-118.14369
2944	3.73696e-12	-114.27482
2945	6.9684462e-12	-111.56864
2946	1.128127e-11	-109.47642
2947	1.6732938e-11	-107.76428
2948	2.3385282e-11	-106.31057
2949	3.13048e-11	-105.04389
2950	4.0563035e-11	-103.9187
2951	5.1236982e-11	-102.90416
2952	6.340954e-11	-101.97845
2953	7.7170006e-11	-101.12551
2954	9.2614616e-11	-100.3332
2955	1.0984714e-10	-99.592112
2956	1.2897955e-10	-98.894792
2957	1.5013271e-10	-98.235247
2958	1.7343721e-10	-97.608577
2959	1.9903423e-10	-97.010722
2960	2.2707651e-10	-96.438278
2961	2.5772942e-10	-95.88836
2962	2.9117217e-10	-95.358501
2963	3.2759912e-10	-94.846573
2964	3.6722127e-10	-94.350722
2965	4.1026787e-10	-93.869325
2966	4.5698827e-10	-93.400949
2967	5.0765396e-10	-92.944322
2968	5.6256084e-10	-92.498305
2969	6.2203177e-10	-92.061874
2970	6.8641946e-10	-91.634104
2971	7.5610967e-10	-91.214152
2972	8.3152483e-10	-90.801248
2973	9.1312818e-10	-90.394683
2974	1.0014284e-09	-89.993801
2975	1.0969846e-09	-89.597995
2976	1.2004128e-09	-89.206694
2977	1.3123922e-09	-88.819363
2978	1.4336731e-09	-88.435498
2979	1.5650857e-09	-88.054619
2980	1.7075501e-09	-87.676265
2981	1.8620881e-09	-87.299998
2982	2.0298363e-09	-86.92539
2983	2.2120616e-09	-86.552028
2984	2.4101791e-09	-86.179507
2985	2.6257728e-09	-85.807429
2986	2.8606194e-09	-85.435399
2987	3.116717e-09	-85.063026
2988	3.3963175e-09	-84.689917
2989	3.7019661e-09	-84.315676
2990	4.0365465e-09	-83.9399
2991	4.4033356e-09	-83.562182
2992	4.8060682e-09	-83.182101
2993	5.2490137e-09	-82.799223
2994	5.7370698e-09	-82.413099
2995	6.2758732e-09	-82.023258
2996	6.8719357e-09	-81.629209
2997	7.5328094e-09	-81.23043
2998	8.267288e-09	-80.826369
2999	9.0856567e-09	-80.416437
3000	1e-08	-80
3001	1.1024587e-08	-79.576377
3002	1.2176357e-08	-79.144826
3003	1.3475528e-08	-78.704542
3004	1.4946382e-08	-78.254639
3005	1.6618268e-08	-77.794143
3006	1.852691e-08	-77.32197
3007	2.0716119e-08	-76.836916
3008	2.3240064e-08	-76.337627
3009	2.6166318e-08	-75.822574
3010	2.9579993e-08	-75.290019
3011	3.3589439e-08	-74.737973
3012	3.8334197e-08	-74.164136
3013	4.3996317e-08	-73.565837
3014	5.0816729e-08	-72.939933
3015	5.9119425e-08	-72.282698
3016	6.9348014e-08	-71.58966
3017	8.2122396e-08	-70.855384
3018	9.8329273e-08	-70.073172
3019	1.1927158e-07	-69.23463
3020	1.4692502e-07	-68.329043
3021	1.8439902e-07	-67.342414
3022	2.3681123e-07	-66.255977
3023	3.1305959e-07	-65.04373
3024	4.2971936e-07	-63.668151
3025	6.2055734e-07	-62.072181
3026	9.6322259e-07	-60.162733
3027	1.6703115e-06	-57.772025
3028	3.5097404e-06	-54.54725
3029	1.1197582e-05	-49.508758
3030	0.00021141217	-36.7487
3031	4.0799563e-05	-43.893445
3032	7.0247544e-06	-51.533689
3033	2.8381827e-06	-55.469596
3034	1.5411088e-06	-58.121667
3035	9.7396601e-07	-60.114562
3036	6.7525762e-07	-61.705305
3037	4.9831559e-07	-63.024955
3038	3.8463895e-07	-64.149467
3039	3.0712725e-07	-65.126816
3040	2.5181136e-07	-65.989247
3041	2.108883e-07	-66.759475
3042	1.7971701e-07	-67.454108
3043	1.5539414e-07	-68.085654
3044	1.3602645e-07	-68.663766
3045	1.2033574e-07	-69.196054
3046	1.0743316e-07	-69.688616
3047	9.6684729e-08	-70.146421
3048	8.7628123e-08	-70.573565
3049	7.9919615e-08	-70.973466
3050	7.3299212e-08	-71.349007
3051	6.7567228e-08	-71.702639
3052	6.2568175e-08	-72.036465
3053	5.817947e-08	-72.352302
3054	5.4303381e-08	-72.651731
3055	5.0861189e-08	-72.936135
3056	4.7788891e-08	-73.206731
3057	4.5034001e-08	-73.464595
3058	4.2553136e-08	-73.710684
3059	4.0310173e-08	-73.945853
3060	3.8274831e-08	-74.170867
3061	3.6421564e-08	-74.386414
3062	3.4728692e-08	-74.593116
3063	3.317772e-08	-74.791535
3064	3.1752783e-08	-74.982182
3065	3.0440209e-08	-75.165524
3066	2.9228162e-08	-75.341985
3067	2.8106352e-08	-75.511955
3068	2.7065796e-08	-75.675792
3069	2.6098622e-08	-75.833824
3070	2.5197908e-08	-75.986355
3071	2.4357545e-08	-76.133665
3072	2.3572125e-08	-76.276013
3073	2.2836846e-08	-76.413639
3074	2.214743e-08	-76.546767
3075	2.1500056e-08	-76.675604
3076	2.0891305e-08	-76.800344
3077	2.0318104e-08	-76.921168
3078	1.9777689e-08	-77.038245
3079	1.9267567e-08	-77.151731
3080	1.8785483e-08	-77.261776
3081	1.8329396e-08	-77.368519
3082	1.789745e-08	-77.472089
3083	1.7487959e-08	-77.572609
3084	1.7099386e-08	-77.670195
3085	1.6730328e-08	-77.764955
3086	1.6379501e-08	-77.856993
3087	1.604573e-08	-77.946405
3088	1.5727935e-08	-78.033283
3089	1.5425126e-08	-78.117713
3090	1.5136389e-08	-78.199777
3091	1.4860883e-08	-78.279554
3092	1.4597832e-08	-78.357116
3093	1.4346519e-08	-78.432535
3094	1.410628e-08	-78.505875
3095	1.3876499e-08	-78.577201
3096	1.3656606e-08	-78.646572
3097	1.3446071e-08	-78.714046
3098	1.32444e-08	-78.779677
3099	1.3051136e-08	-78.843517
3100	1.2865851e-08	-78.905615
3101	1.2688146e-08	-78.966018
3102	1.2517649e-08	-79.024772
3103	1.2354012e-08	-79.08192
3104	1.219691e-08	-79.137502
3105	1.2046038e-08	-79.191558
3106	1.1901111e-08	-79.244125
3107	1.1761861e-08	-79.295239
3108	1.1628038e-08	-79.344936
3109	1.1499405e-08	-79.393246
3110	1.1375741e-08	-79.440203
3111	1.1256837e-08	-79.485836
3112	1.1142497e-08	-79.530175
3113	1.1032536e-08	-79.573246
3114	1.0926781e-08	-79.615078
3115	1.0825066e-08	-79.655694
3116	1.0727238e-08	-79.695121
3117	1.0633149e-08	-79.733381
3118	1.0542663e-08	-79.770497
3119	1.0455648e-08	-79.80649
3120	1.0371981e-08	-79.841383
3121	1.0291546e-08	-79.875194
3122	1.0214232e-08	-79.907943
3123	1.0139934e-08	-79.939649
3124	1.0068555e-08	-79.970329
3125	1e-08	-80
3126	9.9341809e-09	-80.028679
3127	9.8710135e-09	-80.056383
3128	9.8104183e-09	-80.083125
3129	9.7523199e-09	-80.108921
3130	9.6966468e-09	-80.133784
3131	9.6433312e-09	-80.157729
3132	9.5923087e-09	-80.180769
3133	9.5435186e-09	-80.202915
3134	9.4969031e-09	-80.22418
3135	9.4524075e-09	-80.244576
3136	9.4099799e-09	-80.264113
3137	9.3695711e-09	-80.282803
3138	9.3311347e-09	-80.300655
3139	9.2946265e-09	-80.317681
3140	9.2600049e-09	-80.333888
3141	9.2272305e-09	-80.349286
3142	9.1962659e-09	-80.363885
3143	9.1670759e-09	-80.377692
3144	9.1396273e-09	-80.390715
3145	9.1138888e-09	-80.402963
3146	9.0898308e-09	-80.414442
3147	9.0674256e-09	-80.42516
3148	9.046647e-09	-80.435124
3149	9.0274707e-09	-80.444339
3150	9.0098737e-09	-80.452813
3151	8.9938347e-09	-80.460551
3152	8.9793337e-09	-80.467559
3153	8.9663522e-09	-80.473842
3154	8.9548733e-09	-80.479406
3155	8.9448809e-09	-80.484254
3156	8.9363608e-09	-80.488393
3157	8.9292996e-09	-80.491826
3158	8.9236854e-09	-80.494557
3159	8.9195074e-09	-80.496591
3160	8.9167559e-09	-80.497931
3161	8.9154227e-09	-80.498581
3162	8.9155002e-09	-80.498543
3163	8.9169824e-09	-80.497821
3164	8.9198641e-09	-80.496418
3165	8.9241413e-09	-80.494336
3166	8.9298111e-09	-80.491577
3167	8.9368715e-09	-80.488145
3168	8.9453217e-09	-80.48404
3169	8.9551619e-09	-80.479266
3170	8.9663934e-09	-80.473822
3171	8.9790183e-09	-80.467711
3172	8.99304e-09	-80.460935
3173	9.0084628e-09	-80.453493
3174	9.025292e-09	-80.445387
3175	9.043534e-09	-80.436618
3176	9.0631962e-09	-80.427186
3177	9.0842871e-09	-80.417091
3178	9.1068162e-09	-80.406334
3179	9.1307941e-09	-80.394915
3180	9.1562324e-09	-80.382832
3181	9.1831438e-09	-80.370086
3182	9.2115423e-09	-80.356677
3183	9.2414427e-09	-80.342602
3184	9.2728612e-09	-80.327862
3185	9.3058151e-09	-80.312456
3186	9.3403228e-09	-80.296381
3187	9.376404e-09	-80.279637
3188	9.4140795e-09	-80.262221
3189	9.4533717e-09	-80.244133
3190	9.4943038e-09	-80.225369
3191	9.5369009e-09	-80.205927
3192	9.581189e-09	-80.185806
3193	9.6271957e-09	-80.165002
3194	9.6749501e-09	-80.143513
3195	9.7244827e-09	-80.121335
3196	9.7758257e-09	-80.098465
3197	9.8290127e-09	-80.074901
3198	9.8840791e-09	-80.050638
3199	9.9410619e-09	-80.025672
3200	1e-08	-80
3201	1.0060934e-08	-79.973617
3202	1.0123906e-08	-79.946519
3203	1.0188962e-08	-79.918701
3204	1.0256147e-08	-79.890158
3205	1.032551e-08	-79.860885
3206	1.0397103e-08	-79.830877
3207	1.0470978e-08	-79.800127
3208	1.0547192e-08	-79.768632
3209	1.0625801e-08	-79.736383
3210	1.0706869e-08	-79.703375
3211	1.0790456e-08	-79.669602
3212	1.0876632e-08	-79.635056
3213	1.0965463e-08	-79.59973
3214	1.1057024e-08	-79.563617
3215	1.115139e-08	-79.52671
3216	1.124864e-08	-79.489
3217	1.1348858e-08	-79.450478
3218	1.1452129e-08	-79.411138
3219	1.1558545e-08	-79.370968
3220	1.1668199e-08	-79.329962
3221	1.1781193e-08	-79.288107
3222	1.1897628e-08	-79.245396
3223	1.2017613e-08	-79.201818
3224	1.2141264e-08	-79.157361
3225	1.2268697e-08	-79.112016
3226	1.2400038e-08	-79.06577
3227	1.2535418e-08	-79.018612
3228	1.2674974e-08	-78.970529
3229	1.2818848e-08	-78.92151
3230	1.2967192e-08	-78.871541
3231	1.3120164e-08	-78.820607
3232	1.3277929e-08	-78.768697
3233	1.3440661e-08	-78.715794
3234	1.3608543e-08	-78.661884
3235	1.3781768e-08	-78.606951
3236	1.3960536e-08	-78.550979
3237	1.4145062e-08	-78.493952
3238	1.4335567e-08	-78.435851
3239	1.4532288e-08	-78.37666
3240	1.4735472e-08	-78.316359
3241	1.4945381e-08	-78.25493
3242	1.5162289e-08	-78.192352
3243	1.5386488e-08	-78.128605
3244	1.5618283e-08	-78.063667
3245	1.5857999e-08	-77.997516
3246	1.6105977e-08	-77.930129
3247	1.636258e-08	-77.861482
3248	1.662819e-08	-77.79155
3249	1.6903212e-08	-77.720308
3250	1.7188076e-08	-77.647727
3251	1.7483236e-08	-77.573782
3252	1.7789174e-08	-77.498442
3253	1.8106404e-08	-77.421678
3254	1.8435469e-08	-77.343458
3255	1.8776948e-08	-77.26375
3256	1.9131456e-08	-77.18252
3257	1.9499648e-08	-77.099732
3258	1.9882223e-08	-77.015351
3259	2.0279926e-08	-76.929336
3260	2.069355e-08	-76.84165
3261	2.1123945e-08	-76.75225
3262	2.1572019e-08	-76.661092
3263	2.2038744e-08	-76.568132
3264	2.252516e-08	-76.473321
3265	2.3032384e-08	-76.376611
3266	2.3561614e-08	-76.27795
3267	2.4114137e-08	-76.177283
3268	2.4691339e-08	-76.074554
3269	2.5294711e-08	-75.969703
3270	2.5925862e-08	-75.862668
3271	2.6586526e-08	-75.753384
3272	2.7278581e-08	-75.641782
3273	2.8004056e-08	-75.527791
3274	2.8765151e-08	-75.411333
3275	2.9564252e-08	-75.292331
3276	3.0403952e-08	-75.1707
3277	3.1287073e-08	-75.046351
3278	3.2216688e-08	-74.919191
3279	3.3196152e-08	-74.789123
3280	3.4229133e-08	-74.656041
3281	3.5319647e-08	-74.519836
3282	3.6472097e-08	-74.380393
3283	3.7691323e-08	-74.237586
3284	3.8982651e-08	-74.091286
3285	4.0351958e-08	-73.941354
3286	4.1805738e-08	-73.787641
3287	4.3351181e-08	-73.629991
3288	4.4996269e-08	-73.468235
3289	4.6749884e-08	-73.302195
3290	4.8621925e-08	-73.131678
3291	5.0623463e-08	-72.956481
3292	5.2766904e-08	-72.776384
3293	5.5066191e-08	-72.59115
3294	5.7537039e-08	-72.400525
3295	6.0197214e-08	-72.204236
3296	6.3066862e-08	-72.001988
3297	6.6168909e-08	-71.79346
3298	6.9529529e-08	-71.578307
3299	7.3178721e-08	-71.356152
3300	7.7150998e-08	-71.126584
3301	8.1486237e-08	-70.889157
3302	8.6230705e-08	-70.643381
3303	9.1438344e-08	-70.388716
3304	9.7172352e-08	-70.124573
3305	1.0350716e-07	-69.850296
3306	1.1053093e-07	-69.565162
3307	1.1834873e-07	-69.268364
3308	1.2708657e-07	-68.959003
3309	1.3689664e-07	-68.636072
3310	1.4796417e-07	-68.298434
3311	1.6051643e-07	-67.944805
3312	1.7483475e-07	-67.573722
3313	1.9127077e-07	-67.183514
3314	2.1026872e-07	-66.772253
3315	2.3239636e-07	-66.337707
3316	2.583887e-07	-65.877265
3317	2.8921104e-07	-65.387851
3318	3.2615145e-07	-64.865807
3319	3.7095991e-07	-64.30673
3320	4.2606279e-07	-63.705264
3321	4.9490342e-07	-63.054795
3322	5.8250118e-07	-62.347032
3323	6.964056e-07	-61.571377
3324	8.4839998e-07	-60.713994
3325	1.0577125e-06	-59.756323
3326	1.3574786e-06	-58.67267
3327	1.8088449e-06	-57.425987
3328	2.5351174e-06	-55.960019
3329	3.8166293e-06	-54.1832
3330	6.4105351e-06	-51.931057
3331	1.3002431e-05	-48.859754
3332	3.9575422e-05	-44.025744
3333	0.00062931603	-32.011312
3334	0.00015636164	-38.058698
3335	2.4863918e-05	-46.044304
3336	9.652653e-06	-50.153533
3337	5.0740639e-06	-52.946441
3338	3.1131295e-06	-55.068028
3339	2.098285e-06	-56.781355
3340	1.5066358e-06	-58.219917
3341	1.1321793e-06	-59.460848
3342	8.8048766e-07	-60.552767
3343	7.0334639e-07	-61.528307
3344	5.7405907e-07	-62.410434
3345	4.7687822e-07	-63.215925
3346	4.0203045e-07	-63.95741
3347	3.4319131e-07	-64.644637
3348	2.9612258e-07	-65.285285
3349	2.5789852e-07	-65.885511
3350	2.2644711e-07	-66.450332
3351	2.0026801e-07	-66.983884
3352	1.782534e-07	-67.489622
3353	1.5957108e-07	-67.970458
3354	1.4358619e-07	-68.428873
3355	1.2980769e-07	-68.866996
3356	1.1785102e-07	-69.286666
3357	1.0741161e-07	-69.689488
3358	9.8245715e-08	-70.076864
3359	9.0156462e-08	-70.450031
3360	8.2983437e-08	-70.810086
3361	7.6594893e-08	-71.158002
3362	7.0881831e-08	-71.494651
3363	6.5753453e-08	-71.820814
3364	6.1133643e-08	-72.137197
3365	5.6958213e-08	-72.444436
3366	5.3172737e-08	-72.74311
3367	4.9730823e-08	-73.033744
3368	4.6592739e-08	-73.316818
3369	4.3724298e-08	-73.592772
3370	4.1095959e-08	-73.862009
3371	3.868209e-08	-74.124901
3372	3.6460369e-08	-74.381789
3373	3.4411283e-08	-74.632991
3374	3.2517714e-08	-74.8788
3375	3.0764601e-08	-75.119487
3376	2.9138648e-08	-75.355306
3377	2.7628081e-08	-75.586493
3378	2.622245e-08	-75.813267
3379	2.491245e-08	-76.035836
3380	2.3689774e-08	-76.254391
3381	2.2546994e-08	-76.469114
3382	2.1477444e-08	-76.680174
3383	2.0475134e-08	-76.887733
3384	1.9534668e-08	-77.09194
3385	1.8651176e-08	-77.292938
3386	1.7820252e-08	-77.490862
3387	1.7037904e-08	-77.685838
3388	1.6300508e-08	-77.877989
3389	1.5604768e-08	-78.067427
3390	1.494768e-08	-78.254262
3391	1.4326505e-08	-78.438598
3392	1.3738738e-08	-78.620532
3393	1.3182086e-08	-78.800159
3394	1.2654449e-08	-78.977568
3395	1.2153896e-08	-79.152845
3396	1.1678655e-08	-79.326072
3397	1.1227093e-08	-79.497327
3398	1.0797704e-08	-79.666686
3399	1.0389101e-08	-79.83422
3400	1e-08	-80
3401	9.629214e-09	-80.164092
3402	9.2756437e-09	-80.326559
3403	8.93827e-09	-80.487465
3404	8.6161468e-09	-80.646869
3405	8.3083953e-09	-80.804829
3406	8.0141978e-09	-80.961399
3407	7.7327935e-09	-81.116636
3408	7.463473e-09	-81.27059
3409	7.205575e-09	-81.423314
3410	6.9584818e-09	-81.574855
3411	6.7216165e-09	-81.725263
3412	6.4944393e-09	-81.874583
3413	6.2764453e-09	-82.022863
3414	6.0671612e-09	-82.170145
3415	5.8661435e-09	-82.316473
3416	5.672976e-09	-82.461891
3417	5.487268e-09	-82.606438
3418	5.3086524e-09	-82.750157
3419	5.1367839e-09	-82.893087
3420	4.9713377e-09	-83.035267
3421	4.8120079e-09	-83.176737
3422	4.6585064e-09	-83.317533
3423	4.5105615e-09	-83.457694
3424	4.3679169e-09	-83.597256
3425	4.2303306e-09	-83.736257
3426	4.097574e-09	-83.874732
3427	3.9694311e-09	-84.012717
3428	3.8456978e-09	-84.150248
3429	3.7261806e-09	-84.287361
3430	3.6106966e-09	-84.42409
3431	3.4990725e-09	-84.560471
3432	3.391144e-09	-84.696538
3433	3.2867554e-09	-84.832326
3434	3.1857589e-09	-84.967871
3435	3.0880142e-09	-85.103207
3436	2.9933881e-09	-85.23837
3437	2.9017542e-09	-85.373394
3438	2.8129923e-09	-85.508315
3439	2.7269878e-09	-85.643168
3440	2.6436321e-09	-85.77799
3441	2.5628217e-09	-85.912816
3442	2.484458e-09	-86.047683
3443	2.4084471e-09	-86.182629
3444	2.3346996e-09	-86.31769
3445	2.2631303e-09	-86.452904
3446	2.1936578e-09	-86.588311
3447	2.1262046e-09	-86.723949
3448	2.0606968e-09	-86.859859
3449	1.9970637e-09	-86.996081
3450	1.9352379e-09	-87.132656
3451	1.8751551e-09	-87.269628
3452	1.8167537e-09	-87.407039
3453	1.759975e-09	-87.544935
3454	1.7047628e-09	-87.683361
3455	1.6510633e-09	-87.822363
3456	1.5988251e-09	-87.96199
3457	1.5479993e-09	-88.102292
3458	1.4985387e-09	-88.24332
3459	1.4503984e-09	-88.385127
3460	1.4035353e-09	-88.527767
3461	1.3579082e-09	-88.671296
3462	1.3134777e-09	-88.815773
3463	1.2702059e-09	-88.961259
3464	1.2280569e-09	-89.107815
3465	1.1869958e-09	-89.255508
3466	1.1469896e-09	-89.404405
3467	1.1080065e-09	-89.554577
3468	1.0700161e-09	-89.706097
3469	1.0329892e-09	-89.859042
3470	9.9689797e-10	-90.013493
3471	9.6171572e-10	-90.169533
3472	9.2741688e-10	-90.32725
3473	8.9397698e-10	-90.486737
3474	8.6137261e-10	-90.648089
3475	8.2958138e-10	-90.81141
3476	7.9858186e-10	-90.976806
3477	7.6835357e-10	-91.144389
3478	7.3887697e-10	-91.314279
3479	7.1013335e-10	-91.486601
3480	6.8210488e-10	-91.661488
3481	6.5477456e-10	-91.839082
3482	6.2812617e-10	-92.019531
3483	6.0214428e-10	-92.202994
3484	5.768142e-10	-92.389641
3485	5.5212198e-10	-92.57965
3486	5.2805439e-10	-92.773213
3487	5.0459888e-10	-92.970537
3488	4.817436e-10	-93.17184
3489	4.5947735e-10	-93.377359
3490	4.3778959e-10	-93.587346
3491	4.1667042e-10	-93.802073
3492	3.9611058e-10	-94.021836
3493	3.761014e-10	-94.246951
3494	3.5663485e-10	-94.477762
3495	3.3770351e-10	-94.714644
3496	3.1930052e-10	-94.958004
3497	3.0141967e-10	-95.208284
3498	2.8405528e-10	-95.465971
3499	2.6720232e-10	-95.731598
3500	2.5085631e-10	-96.00575
3501	2.3501336e-10	-96.289074
3502	2.196702e-10	-96.582289
3503	2.0482411e-10	-96.886189
3504	1.90473e-10	-97.201666
3505	1.7661538e-10	-97.529715
3506	1.6325035e-10	-97.871459
3507	1.5037765e-10	-98.228167
3508	1.3799764e-10	-98.601284
3509	1.2611131e-10	-98.99246
3510	1.1472032e-10	-99.403596
3511	1.03827e-10	-99.836897
3512	9.3434327e-11	-100.29494
3513	8.3546019e-11	-100.78074
3514	7.4166497e-11	-101.29792
3515	6.5300927e-11	-101.85081
3516	5.6955242e-11	-102.44466
3517	4.913617e-11	-103.08599
3518	4.1851258e-11	-103.78291
3519	3.5108907e-11	-104.54583
3520	2.8918403e-11	-105.38826
3521	2.3289956e-11	-106.32831
3522	1.8234736e-11	-107.39101
3523	1.3764918e-11	-108.61226
3524	9.8937262e-12	-110.0464
3525	6.6354856e-12	-111.78127
3526	4.0056727e-12	-113.97325
3527	2.0209747e-12	-116.94439
3528	6.9935036e-13	-121.55305
3529	6.0097187e-14	-132.21146
3530	1.239229e-13	-129.06848
3531	9.1302269e-13	-120.39518
3532	2.4511624e-12	-116.10628
3533	4.7637679e-12	-113.22049
3534	7.8780218e-12	-111.03583
3535	1.1822967e-11	-109.27274
3536	1.662962e-11	-107.79118
3537	2.2331088e-11	-106.5109
3538	2.8962705e-11	-105.38161
3539	3.6562166e-11	-104.36968
3540	4.5169682e-11	-103.45153
3541	5.4828143e-11	-102.60996
3542	6.5583297e-11	-101.83207
3543	7.7483936e-11	-101.10788
3544	9.0582108e-11	-100.42958
3545	1.0493334e-10	-99.790865
3546	1.2059687e-10	-99.18664
3547	1.3763593e-10	-98.612682
3548	1.5611802e-10	-98.06547
3549	1.7611521e-10	-97.542031
3550	1.9770448e-10	-97.039835
3551	2.2096811e-10	-96.556704
3552	2.4599402e-10	-96.090754
3553	2.7287628e-10	-95.640342
3554	3.017155e-10	-95.204024
3555	3.3261942e-10	-94.780524
3556	3.6570341e-10	-94.36871
3557	4.0109113e-10	-93.967569
3558	4.3891517e-10	-93.576194
3559	4.7931781e-10	-93.193764
3560	5.224518e-10	-92.819538
3561	5.6848128e-10	-92.452838
3562	6.1758272e-10	-92.093049
3563	6.6994602e-10	-91.739602
3564	7.2577565e-10	-91.391976
3565	7.8529201e-10	-91.049688
3566	8.4873278e-10	-90.71229
3567	9.1635461e-10	-90.379364
3568	9.8843479e-10	-90.05052
3569	1.0652732e-09	-89.72539
3570	1.1471947e-09	-89.403629
3571	1.234551e-09	-89.08491
3572	1.3277239e-09	-88.768922
3573	1.4271281e-09	-88.45537
3574	1.5332143e-09	-88.143971
3575	1.6464732e-09	-87.834453
3576	1.7674397e-09	-87.526554
3577	1.8966973e-09	-87.22002
3578	2.0348837e-09	-86.914604
3579	2.1826965e-09	-86.610067
3580	2.3409001e-09	-86.306171
3581	2.5103333e-09	-86.002686
3582	2.6919177e-09	-85.699382
3583	2.8866677e-09	-85.396032
3584	3.0957015e-09	-85.092409
3585	3.3202541e-09	-84.788287
3586	3.5616913e-09	-84.483437
3587	3.8215269e-09	-84.177631
3588	4.1014418e-09	-83.870634
3589	4.4033059e-09	-83.562211
3590	4.7292038e-09	-83.25212
3591	5.0814645e-09	-82.940111
3592	5.4626961e-09	-82.62593
3593	5.8758256e-09	-82.309311
3594	6.3241464e-09	-81.989981
3595	6.8113737e-09	-81.667653
3596	7.3417098e-09	-81.342028
3597	7.9199213e-09	-81.012791
3598	8.5514312e-09	-80.679612
3599	9.2424286e-09	-80.342139
3600	1e-08	-80
3601	1.0832288e-08	-79.652798
3602	1.1748683e-08	-79.300108
3603	1.2760057e-08	-78.941474
3604	1.3879046e-08	-78.576404
3605	1.5120407e-08	-78.204365
3606	1.6501446e-08	-77.82478
3607	1.8042565e-08	-77.437017
3608	1.9767938e-08	-77.040386
3609	2.1706373e-08	-76.634127
3610	2.3892406e-08	-76.217401
3611	2.6367707e-08	-75.789276
3612	2.9182906e-08	-75.348715
3613	3.2399986e-08	-74.894552
3614	3.6095441e-08	-74.425476
3615	4.036452e-08	-73.940002
3616	4.5326968e-08	-73.436433
3617	5.1134922e-08	-72.912824
3618	5.7983933e-08	-72.366923
3619	6.6128596e-08	-71.796107
3620	7.5905125e-08	-71.197289
3621	8.7764637e-08	-70.566804
3622	1.0232334e-07	-69.900253
3623	1.2044018e-07	-69.192286
3624	1.4334045e-07	-68.436312
3625	1.7281942e-07	-67.624075
3626	2.1159056e-07	-66.745037
3627	2.6390906e-07	-65.785457
3628	3.3674962e-07	-64.726929
3629	4.4218073e-07	-63.544002
3630	6.0255357e-07	-62.200043
3631	8.6307028e-07	-60.639538
3632	1.3266744e-06	-58.772357
3633	2.2713279e-06	-56.437202
3634	4.678584e-06	-53.298856
3635	1.42955e-05	-48.448006
3636	0.00020442173	-36.894729
3637	6.7867515e-05	-41.68338
3638	1.0434491e-05	-49.815287
3639	4.0862706e-06	-53.886729
3640	2.1830311e-06	-56.609401
3641	1.3647326e-06	-58.649524
3642	9.3835044e-07	-60.276349
3643	6.877284e-07	-61.62583
3644	5.276832e-07	-62.776267
3645	4.1909249e-07	-63.776901
3646	3.4192263e-07	-64.660722
3647	2.8504187e-07	-65.450913
3648	2.4185813e-07	-66.164393
3649	2.0826282e-07	-66.813883
3650	1.8158545e-07	-67.40919
3651	1.6002821e-07	-67.958034
3652	1.4234416e-07	-68.466603
3653	1.2764596e-07	-68.939929
3654	1.1528795e-07	-69.382161
3655	1.0479103e-07	-69.796759
3656	9.5793489e-08	-70.18664
3657	8.801801e-08	-70.554285
3658	8.1249009e-08	-70.901819
3659	7.5316793e-08	-71.231082
3660	7.0086274e-08	-71.54367
3661	6.5448798e-08	-71.840983
3662	6.1316147e-08	-72.124251
3663	5.7616071e-08	-72.394564
3664	5.4288928e-08	-72.652887
3665	5.1285121e-08	-72.900086
3666	4.8563119e-08	-73.136934
3667	4.6087929e-08	-73.364128
3668	4.3829889e-08	-73.582296
3669	4.1763717e-08	-73.792009
3670	3.9867756e-08	-73.993782
3671	3.8123357e-08	-74.188089
3672	3.6514396e-08	-74.375359
