47020	4.0579961e-08	-73.916884
47030	4.0520482e-08	-73.923254
47040	4.0461138e-08	-73.929619
47050	4.0401927e-08	-73.935979
47060	4.034285e-08	-73.942334
47070	4.0283906e-08	-73.948684
47080	4.0225094e-08	-73.955029
47090	4.0166415e-08	-73.961369
47100	4.0107868e-08	-73.967704
47110	4.0049452e-08	-73.974034
47120	3.9991167e-08	-73.980359
47130	3.9933013e-08	-73.986679
47140	3.9874989e-08	-73.992994
47150	3.9817095e-08	-73.999304
47160	3.9759331e-08	-74.005609
47170	3.9701695e-08	-74.011909
47180	3.9644189e-08	-74.018205
47190	3.9586811e-08	-74.024495
47200	3.952956e-08	-74.03078
47210	3.9472438e-08	-74.037061
47220	3.9415442e-08	-74.043336
47230	3.9358573e-08	-74.049607
47240	3.9301831e-08	-74.055872
47250	3.9245215e-08	-74.062133
47260	3.9188724e-08	-74.068389
47270	3.9132359e-08	-74.07464
47280	3.9076119e-08	-74.080886
47290	3.9020003e-08	-74.087127
47300	3.8964011e-08	-74.093363
47310	3.8908144e-08	-74.099595
47320	3.8852399e-08	-74.105822
47330	3.8796778e-08	-74.112043
47340	3.874128e-08	-74.11826
47350	3.8685904e-08	-74.124473
47360	3.8630649e-08	-74.13068
47370	3.8575517e-08	-74.136882
47380	3.8520506e-08	-74.14308
47390	3.8465616e-08	-74.149273
47400	3.8410846e-08	-74.155461
47410	3.8356196e-08	-74.161645
47420	3.8301667e-08	-74.167823
47430	3.8247257e-08	-74.173997
47440	3.8192966e-08	-74.180166
47450	3.8138793e-08	-74.186331
47460	3.808474e-08	-74.19249
47470	3.8030804e-08	-74.198645
47480	3.7976986e-08	-74.204795
47490	3.7923286e-08	-74.21094
47500	3.7869702e-08	-74.217081
47510	3.7816236e-08	-74.223217
47520	3.7762885e-08	-74.229348
47530	3.7709651e-08	-74.235475
47540	3.7656533e-08	-74.241597
47550	3.7603529e-08	-74.247714
47560	3.7550641e-08	-74.253826
47570	3.7497868e-08	-74.259934
47580	3.7445209e-08	-74.266037
47590	3.7392664e-08	-74.272136
47600	3.7340233e-08	-74.27823
47610	3.7287915e-08	-74.284319
47620	3.723571e-08	-74.290404
47630	3.7183618e-08	-74.296484
47640	3.7131638e-08	-74.302559
47650	3.707977e-08	-74.30863
47660	3.7028014e-08	-74.314696
47670	3.6976369e-08	-74.320757
47680	3.6924836e-08	-74.326814
47690	3.6873413e-08	-74.332867
47700	3.6822101e-08	-74.338914
47710	3.6770899e-08	-74.344958
47720	3.6719807e-08	-74.350996
47730	3.6668824e-08	-74.35703
47740	3.661795e-08	-74.36306
47750	3.6567186e-08	-74.369085
47760	3.6516529e-08	-74.375105
47770	3.6465981e-08	-74.381121
47780	3.6415541e-08	-74.387132
47790	3.6365209e-08	-74.393139
47800	3.6314984e-08	-74.399141
47810	3.6264866e-08	-74.405139
47820	3.6214855e-08	-74.411133
47830	3.616495e-08	-74.417121
47840	3.6115151e-08	-74.423106
47850	3.6065458e-08	-74.429085
47860	3.6015871e-08	-74.435061
47870	3.5966388e-08	-74.441032
47880	3.5917011e-08	-74.446998
47890	3.5867738e-08	-74.45296
47900	3.5818569e-08	-74.458918
47910	3.5769505e-08	-74.464871
47920	3.5720544e-08	-74.470819
47930	3.5671687e-08	-74.476764
47940	3.5622932e-08	-74.482703
47950	3.5574281e-08	-74.488639
47960	3.5525732e-08	-74.49457
47970	3.5477285e-08	-74.500496
47980	3.5428941e-08	-74.506418
47990	3.5380698e-08	-74.512336
48000	3.5332556e-08	-74.518249
48010	3.5284515e-08	-74.524158
48020	3.5236576e-08	-74.530063
48030	3.5188737e-08	-74.535963
48040	3.5140998e-08	-74.541859
48050	3.5093359e-08	-74.547751
48060	3.5045819e-08	-74.553638
48070	3.4998379e-08	-74.559521
48080	3.4951039e-08	-74.565399
48090	3.4903797e-08	-74.571273
48100	3.4856653e-08	-74.577143
48110	3.4809608e-08	-74.583009
48120	3.4762661e-08	-74.58887
48130	3.4715812e-08	-74.594727
48140	3.466906e-08	-74.600579
48150	3.4622405e-08	-74.606428
48160	3.4575848e-08	-74.612272
48170	3.4529387e-08	-74.618111
48180	3.4483022e-08	-74.623947
48190	3.4436753e-08	-74.629778
48200	3.4390581e-08	-74.635605
48210	3.4344504e-08	-74.641428
48220	3.4298522e-08	-74.647246
48230	3.4252635e-08	-74.65306
48240	3.4206843e-08	-74.65887
48250	3.4161146e-08	-74.664676
48260	3.4115543e-08	-74.670477
48270	3.4070033e-08	-74.676274
48280	3.4024618e-08	-74.682067
48290	3.3979296e-08	-74.687856
48300	3.3934067e-08	-74.693641
48310	3.3888932e-08	-74.699421
48320	3.3843889e-08	-74.705197
48330	3.3798938e-08	-74.710969
48340	3.375408e-08	-74.716737
48350	3.3709313e-08	-74.722501
48360	3.3664639e-08	-74.72826
48370	3.3620055e-08	-74.734016
48380	3.3575563e-08	-74.739767
48390	3.3531162e-08	-74.745514
48400	3.3486852e-08	-74.751257
48410	3.3442632e-08	-74.756996
48420	3.3398502e-08	-74.76273
48430	3.3354462e-08	-74.768461
48440	3.3310512e-08	-74.774187
48450	3.3266652e-08	-74.779909
48460	3.322288e-08	-74.785627
48470	3.3179198e-08	-74.791341
48480	3.3135604e-08	-74.797051
48490	3.3092099e-08	-74.802757
48500	3.3048682e-08	-74.808459
48510	3.3005353e-08	-74.814156
48520	3.2962111e-08	-74.81985
48530	3.2918958e-08	-74.825539
48540	3.2875891e-08	-74.831225
48550	3.2832912e-08	-74.836906
48560	3.2790019e-08	-74.842583
48570	3.2747213e-08	-74.848257
48580	3.2704494e-08	-74.853926
48590	3.266186e-08	-74.859591
48600	3.2619313e-08	-74.865252
48610	3.2576851e-08	-74.870909
48620	3.2534474e-08	-74.876562
48630	3.2492183e-08	-74.882211
48640	3.2449976e-08	-74.887856
48650	3.2407854e-08	-74.893497
48660	3.2365817e-08	-74.899134
48670	3.2323864e-08	-74.904767
48680	3.2281995e-08	-74.910396
48690	3.224021e-08	-74.916021
48700	3.2198509e-08	-74.921642
48710	3.2156891e-08	-74.92726
48720	3.2115356e-08	-74.932873
48730	3.2073903e-08	-74.938482
48740	3.2032534e-08	-74.944087
48750	3.1991247e-08	-74.949688
48760	3.1950043e-08	-74.955286
48770	3.190892e-08	-74.960879
48780	3.1867879e-08	-74.966468
48790	3.182692e-08	-74.972054
48800	3.1786042e-08	-74.977635
48810	3.1745245e-08	-74.983213
48820	3.170453e-08	-74.988787
48830	3.1663895e-08	-74.994357
48840	3.162334e-08	-74.999923
48850	3.1582866e-08	-75.005485
48860	3.1542472e-08	-75.011043
48870	3.1502158e-08	-75.016597
48880	3.1461923e-08	-75.022147
48890	3.1421768e-08	-75.027694
48900	3.1381692e-08	-75.033236
48910	3.1341696e-08	-75.038775
48920	3.1301778e-08	-75.04431
48930	3.1261938e-08	-75.049841
48940	3.1222177e-08	-75.055368
48950	3.1182494e-08	-75.060891
48960	3.114289e-08	-75.066411
48970	3.1103363e-08	-75.071927
48980	3.1063913e-08	-75.077438
48990	3.1024541e-08	-75.082946
49000	3.0985246e-08	-75.08845
49010	3.0946028e-08	-75.093951
49020	3.0906887e-08	-75.099447
49030	3.0867823e-08	-75.10494
49040	3.0828834e-08	-75.110429
49050	3.0789922e-08	-75.115914
49060	3.0751086e-08	-75.121395
49070	3.0712326e-08	-75.126873
49080	3.0673641e-08	-75.132347
49090	3.0635032e-08	-75.137817
49100	3.0596498e-08	-75.143283
49110	3.0558038e-08	-75.148745
49120	3.0519654e-08	-75.154204
49130	3.0481344e-08	-75.159659
49140	3.0443108e-08	-75.16511
49150	3.0404947e-08	-75.170557
49160	3.036686e-08	-75.176001
49170	3.0328846e-08	-75.181441
49180	3.0290906e-08	-75.186877
49190	3.025304e-08	-75.19231
49200	3.0215247e-08	-75.197739
49210	3.0177527e-08	-75.203164
49220	3.0139879e-08	-75.208585
49230	3.0102305e-08	-75.214003
49240	3.0064802e-08	-75.219416
49250	3.0027373e-08	-75.224827
49260	2.9990015e-08	-75.230233
49270	2.9952729e-08	-75.235636
49280	2.9915515e-08	-75.241035
49290	2.9878372e-08	-75.246431
49300	2.9841301e-08	-75.251822
49310	2.9804301e-08	-75.257211
49320	2.9767372e-08	-75.262595
49330	2.9730513e-08	-75.267976
49340	2.9693726e-08	-75.273353
49350	2.9657009e-08	-75.278727
49360	2.9620362e-08	-75.284096
49370	2.9583785e-08	-75.289463
49380	2.9547278e-08	-75.294825
49390	2.9510841e-08	-75.300184
49400	2.9474473e-08	-75.30554
49410	2.9438175e-08	-75.310891
49420	2.9401945e-08	-75.316239
49430	2.9365785e-08	-75.321584
49440	2.9329694e-08	-75.326925
49450	2.9293671e-08	-75.332262
49460	2.9257717e-08	-75.337596
49470	2.9221831e-08	-75.342926
49480	2.9186014e-08	-75.348252
49490	2.9150264e-08	-75.353575
49500	2.9114582e-08	-75.358894
49510	2.9078968e-08	-75.36421
49520	2.9043421e-08	-75.369522
49530	2.9007941e-08	-75.374831
49540	2.8972529e-08	-75.380136
49550	2.8937183e-08	-75.385438
49560	2.8901904e-08	-75.390735
49570	2.8866692e-08	-75.39603
49580	2.8831546e-08	-75.401321
49590	2.8796466e-08	-75.406608
49600	2.8761453e-08	-75.411892
49610	2.8726505e-08	-75.417172
49620	2.8691623e-08	-75.422449
49630	2.8656807e-08	-75.427722
49640	2.8622056e-08	-75.432992
49650	2.8587371e-08	-75.438258
49660	2.855275e-08	-75.443521
49670	2.8518195e-08	-75.44878
49680	2.8483704e-08	-75.454035
49690	2.8449278e-08	-75.459288
49700	2.8414916e-08	-75.464536
49710	2.8380619e-08	-75.469781
49720	2.8346385e-08	-75.475023
49730	2.8312216e-08	-75.480261
49740	2.827811e-08	-75.485496
49750	2.8244068e-08	-75.490728
49760	2.821009e-08	-75.495955
49770	2.8176174e-08	-75.50118
49780	2.8142322e-08	-75.506401
49790	2.8108533e-08	-75.511618
49800	2.8074807e-08	-75.516832
49810	2.8041143e-08	-75.522043
49820	2.8007542e-08	-75.52725
49830	2.7974004e-08	-75.532454
49840	2.7940527e-08	-75.537654
49850	2.7907113e-08	-75.542851
49860	2.787376e-08	-75.548044
49870	2.784047e-08	-75.553234
49880	2.780724e-08	-75.558421
49890	2.7774073e-08	-75.563604
49900	2.7740966e-08	-75.568784
49910	2.7707921e-08	-75.573961
49920	2.7674937e-08	-75.579134
49930	2.7642013e-08	-75.584303
49940	2.760915e-08	-75.58947
49950	2.7576348e-08	-75.594632
49960	2.7543606e-08	-75.599792
49970	2.7510925e-08	-75.604948
49980	2.7478303e-08	-75.610101
49990	2.7445742e-08	-75.61525
50000	2.741324e-08	-75.620396
