849900	3.8113848e-35	-344.18917
850000	0.000485184	-33.140935
850100	4.4138114e-35	-343.55186
850200	1.0351665e-35	-349.8499
850300	5.9121812e-35	-342.28252
850400	3.4305592e-36	-354.64635
850500	3.9252297e-35	-344.06135
850600	8.5051191e-36	-350.7032
850700	2.1195607e-35	-346.73754
850800	2.7547676e-36	-355.59915
850900	1.5080768e-34	-338.21577
851000	1.0691299e-34	-339.7097
851100	2.1370839e-36	-356.70178
851200	5.4065932e-36	-352.67076
851300	2.02637e-35	-346.93281
851400	3.5197419e-36	-354.53489
851500	1.812113e-36	-357.41815
851600	4.7369005e-35	-343.24506
851700	7.0058697e-35	-341.54538
851800	6.9496118e-36	-351.58039
851900	1.0413122e-35	-349.82419
852000	4.785524e-36	-353.2007
852100	9.0184898e-37	-360.44866
852200	2.9876177e-35	-345.24675
852300	5.6411052e-36	-352.48636
852400	1.8154279e-35	-347.41021
852500	1.5583187e-35	-348.07344
852600	1.6836666e-35	-347.73744
852700	5.5598937e-35	-342.54934
852800	2.9341832e-35	-345.32513
852900	1.018942e-35	-349.91851
853000	4.5460017e-35	-343.4237
853100	2.1171705e-35	-346.74244
853200	2.0805071e-35	-346.81831
853300	4.0927623e-35	-343.87983
853400	2.8112896e-35	-345.51094
853500	3.1138218e-35	-345.06706
853600	1.6526304e-35	-347.81824
853700	2.6539396e-38	-375.76109
853800	5.4620338e-36	-352.62646
853900	3.3801981e-35	-344.71058
854000	3.4049303e-36	-354.67892
854100	4.6887572e-35	-343.28942
854200	8.8706853e-36	-350.52043
854300	2.2010052e-36	-356.57379
854400	1.0551563e-35	-349.76683
854500	1.4840201e-36	-358.2856
854600	7.1141882e-36	-351.47875
854700	4.1075003e-35	-343.86422
854800	2.0822676e-35	-346.81463
854900	3.1944819e-35	-344.956
855000	5.4274749e-35	-342.65402
855100	1.0510688e-36	-359.78369
855200	1.3476275e-35	-348.7043
855300	2.9921191e-35	-345.24021
855400	7.5622715e-36	-351.21348
855500	2.4994483e-35	-346.02156
855600	5.3591487e-35	-342.70904
855700	1.3763762e-36	-358.61263
855800	1.9793156e-35	-347.03485
855900	1.085166e-36	-359.64504
856000	3.8614959e-35	-344.13244
856100	7.6007856e-37	-361.19142
856200	1.190074e-36	-359.24426
856300	3.6217951e-36	-354.41076
856400	2.0690716e-37	-366.84224
856500	2.6410458e-35	-345.78224
856600	3.589916e-35	-344.44916
856700	1.081733e-35	-349.6588
856800	4.7682494e-36	-353.21641
856900	2.1292306e-35	-346.71777
857000	2.7282215e-37	-365.6412
857100	8.9578152e-36	-350.47798
857200	4.6479665e-35	-343.32737
857300	1.1064148e-34	-339.56082
857400	1.1054778e-35	-349.5645
857500	1.58906e-35	-347.9886
857600	6.7484033e-37	-361.70799
857700	3.941565e-36	-354.04331
857800	1.8098162e-35	-347.42366
857900	1.6376417e-35	-347.85781
858000	1.5395637e-35	-348.12602
858100	6.1088065e-36	-352.14044
858200	2.5301881e-35	-345.96847
858300	3.9759876e-36	-354.00555
858400	4.7800746e-36	-353.20565
858500	2.2541528e-35	-346.47017
858600	1.0259721e-35	-349.88864
858700	3.7191715e-36	-354.29554
858800	6.6405696e-35	-341.77795
858900	1.3329048e-35	-348.75201
859000	2.588597e-35	-345.86936
859100	9.4852516e-36	-350.22951
859200	1.6900935e-35	-347.72089
859300	1.8233153e-36	-357.39138
859400	3.1575703e-35	-345.00647
859500	1.767322e-35	-347.52684
859600	7.1137505e-36	-351.47901
859700	3.7934802e-36	-354.20962
859800	6.2110526e-36	-352.06835
859900	1.4744281e-35	-348.31376
860000	0.00055160847	-32.583691
860100	7.1496559e-36	-351.45715
860200	1.3124463e-36	-358.81918
860300	1.2174429e-36	-359.14551
860400	4.1154775e-35	-343.8558
860500	4.5068844e-35	-343.46124
860600	8.5345365e-36	-350.6882
860700	7.348704e-36	-351.33789
860800	2.0206557e-36	-356.94508
860900	1.0956487e-35	-349.60329
861000	1.7422069e-35	-347.589
861100	4.734413e-35	-343.24734
861200	5.1706727e-35	-342.86453
861300	2.7228777e-36	-355.64972
861400	2.5507689e-36	-355.93329
861500	2.1282774e-36	-356.71972
861600	5.6209155e-36	-352.50193
861700	7.5226191e-36	-351.23631
861800	4.525806e-36	-353.44304
861900	1.9421305e-36	-357.11722
862000	3.337141e-35	-344.76625
862100	3.9179303e-36	-354.06943
862200	6.3011134e-35	-342.00583
862300	4.463158e-37	-363.50358
862400	2.0618112e-35	-346.85751
862500	1.6043951e-35	-347.94689
862600	1.6454542e-35	-347.83714
862700	2.3644585e-35	-346.26268
862800	4.4556265e-35	-343.51091
862900	6.9498413e-36	-351.58025
863000	3.8784223e-36	-354.11345
863100	1.1353612e-36	-359.44866
863200	7.0060892e-37	-361.54524
863300	1.0522494e-36	-359.77881
863400	1.4673768e-35	-348.33458
863500	2.5896116e-36	-355.86765
863600	5.927732e-36	-352.27111
863700	3.4981357e-35	-344.56163
863800	3.6441154e-36	-354.38408
863900	5.3390557e-36	-352.72536
864000	2.08635e-36	-356.80613
864100	1.9295211e-35	-347.1455
864200	7.8363399e-36	-351.05887
864300	4.5796684e-35	-343.39166
864400	4.9451033e-35	-343.05825
864500	3.1455028e-36	-355.0231
864600	1.9213211e-35	-347.164
864700	4.3706955e-35	-343.59449
864800	5.0293525e-36	-352.98488
864900	8.6837178e-36	-350.61294
865000	3.8277548e-36	-354.17056
865100	1.5688688e-35	-348.04413
865200	1.9027191e-35	-347.20625
865300	1.1861315e-36	-359.25867
865400	4.2742028e-35	-343.69145
865500	7.7556491e-36	-351.10382
865600	4.5287478e-36	-353.44022
865700	1.2675892e-36	-358.97021
865800	2.9050587e-35	-345.36845
865900	2.1533765e-35	-346.6688
866000	3.6664568e-35	-344.35753
866100	4.0539074e-35	-343.92126
866200	2.3785081e-36	-356.23695
866300	1.0045451e-35	-349.98031
866400	3.9544671e-36	-354.02912
866500	8.453074e-36	-350.72985
866600	5.8124169e-35	-342.35643
866700	9.3552144e-36	-350.28946
866800	3.2034973e-35	-344.94376
866900	2.6136208e-35	-345.82757
867000	6.3880437e-36	-351.94632
867100	1.6689786e-36	-357.77549
867200	1.2470407e-35	-349.04119
867300	4.6078601e-36	-353.36501
867400	1.3053862e-35	-348.84261
867500	6.7589351e-35	-341.70122
867600	3.480257e-35	-344.58389
867700	2.3921182e-35	-346.21217
867800	9.6299261e-36	-350.16377
867900	1.6437526e-35	-347.84164
868000	5.8048274e-37	-362.36211
868100	1.1123647e-36	-359.53753
868200	2.8643652e-36	-355.42972
868300	4.1801909e-35	-343.78804
868400	3.719475e-35	-344.29518
868500	4.7034264e-37	-363.27586
868600	3.1877562e-35	-344.96515
868700	3.4357968e-36	-354.63973
868800	1.5752898e-35	-348.0264
868900	7.7384124e-36	-351.11348
869000	4.2248183e-35	-343.74192
869100	3.5971016e-35	-344.44047
869200	8.2756872e-35	-340.82196
869300	9.3565451e-36	-350.28884
869400	1.9911817e-36	-357.00889
869500	1.2278529e-36	-359.10854
869600	1.1861759e-35	-349.25851
869700	1.0838866e-35	-349.65016
869800	3.8291526e-35	-344.16897
869900	3.0009875e-35	-345.22736
870000	0.00063400908	-31.979045
870100	1.6500617e-35	-347.825
870200	7.8387361e-36	-351.05754
870300	1.2090424e-35	-349.17558
870400	5.8387063e-36	-352.33683
870500	1.6984179e-35	-347.69955
870600	2.4506297e-35	-346.10722
870700	1.0257128e-34	-339.88974
870800	3.5953379e-35	-344.4426
870900	3.2156517e-36	-354.92731
871000	1.6042241e-35	-347.94735
871100	4.6984378e-35	-343.28047
871200	7.364051e-36	-351.32883
871300	1.3939701e-35	-348.55747
871400	8.9033638e-36	-350.50446
871500	6.1554749e-35	-342.10738
871600	4.9234621e-35	-343.07729
871700	7.228901e-36	-351.40928
871800	1.6833108e-35	-347.73836
871900	1.8580817e-35	-347.30935
872000	2.7040615e-35	-345.67983
872100	3.3603487e-35	-344.73616
872200	1.0113834e-34	-339.95084
872300	7.3625172e-36	-351.32974
872400	8.90914e-35	-340.50164
872500	4.622859e-35	-343.35089
872600	1.0762666e-36	-359.6808
872700	4.9600791e-36	-353.04511
872800	2.9881431e-35	-345.24599
872900	2.1558922e-36	-356.66373
873000	1.1463167e-34	-339.40695
873100	6.3184905e-35	-341.99387
873200	4.290901e-35	-343.67452
873300	2.9762889e-35	-345.26325
873400	7.5129631e-35	-341.24189
873500	3.5926618e-35	-344.44584
873600	3.2285885e-35	-344.90987
873700	3.6215808e-36	-354.41102
873800	2.1307984e-35	-346.71458
873900	5.6784256e-34	-332.45772
874000	2.2335118e-35	-346.51012
874100	2.2431742e-35	-346.49137
874200	7.6771165e-36	-351.14802
874300	2.5844339e-35	-345.87635
874400	4.1231366e-36	-353.84772
874500	3.154675e-35	-345.01045
874600	8.036328e-36	-350.94942
874700	1.8889649e-34	-337.23776
874800	1.8586101e-34	-337.30812
874900	2.785485e-35	-345.55099
875000	3.0015647e-35	-345.22652
875100	2.2259286e-35	-346.52489
875200	3.070308e-35	-345.12818
875300	1.2788349e-34	-338.93186
875400	2.1597917e-34	-336.65588
875500	3.0051663e-36	-355.22131
875600	3.8139057e-34	-334.1863
875700	1.2921146e-35	-348.88699
875800	6.4536742e-35	-341.90193
875900	7.8656813e-35	-341.04264
876000	1.2920629e-34	-338.88716
876100	2.4603024e-36	-356.09012
876200	2.6846265e-34	-335.71116
876300	1.9068529e-34	-337.19683
876400	1.1145755e-34	-339.52891
876500	4.6744388e-35	-343.30271
876600	9.7070127e-35	-340.12914
876700	1.2567622e-34	-339.00747
876800	8.8217446e-35	-340.54446
876900	1.1932504e-34	-339.23268
877000	3.6463756e-34	-334.38139
877100	1.547115e-33	-328.10477
877200	1.6081162e-36	-357.93683
877300	5.0335061e-35	-342.98129
877400	7.1525847e-35	-341.45537
877500	2.5067072e-35	-346.00896
877600	6.7422346e-35	-341.71196
877700	3.3047497e-34	-334.80861
877800	1.9814657e-34	-337.03013
877900	6.9621061e-34	-331.57259
878000	4.0712485e-34	-333.90272
878100	4.187879e-35	-343.78006
878200	3.0480683e-34	-335.15975
878300	2.6084386e-34	-335.83619
878400	8.0621744e-34	-330.93548
878500	1.0609473e-33	-329.74306
878600	2.535824e-33	-325.95881
878700	1.0893712e-33	-329.62824
878800	3.5107405e-33	-324.54601
878900	7.9613066e-35	-340.99016
879000	9.9273504e-34	-330.03167
879100	8.3895387e-34	-330.76262
879200	1.8703965e-34	-337.28066
879300	2.1985383e-33	-326.57866
879400	1.4511224e-32	-318.38296
879500	8.9558541e-33	-320.47893
879600	4.7255246e-34	-333.2555
879700	4.2410832e-33	-323.72523
879800	2.4971877e-33	-326.02549
879900	3.6014756e-33	-324.4352
880000	0.00073792195	-31.319896
880100	7.8894991e-33	-321.02951
880200	1.0254818e-31	-309.89072
880300	1.3339384e-31	-308.74864
880400	4.9141192e-33	-323.08554
880500	9.5938854e-34	-330.18005
880600	2.4386651e-33	-326.12848
880700	5.8099697e-33	-322.35826
880800	4.5679557e-33	-323.40278
880900	7.3855512e-33	-321.31617
881000	3.840245e-33	-324.15641
881100	9.9243346e-34	-330.03299
881200	1.5622742e-33	-328.06243
881300	1.0412272e-34	-339.82455
881400	6.8245859e-34	-331.65924
881500	7.8504843e-35	-341.05104
881600	2.1416261e-34	-336.69256
881700	1.3809058e-33	-328.59836
881800	3.6553584e-34	-334.3707
881900	2.3952361e-34	-336.20652
882000	2.2325212e-33	-326.51204
882100	2.4616654e-34	-336.08771
882200	4.7557853e-34	-333.22778
882300	3.5086325e-34	-334.54862
882400	1.9992396e-34	-336.99135
882500	4.6303096e-35	-343.3439
882600	9.6574277e-34	-330.15139
882700	4.8852594e-34	-333.11112
882800	3.6808214e-35	-344.34055
882900	2.120151e-35	-346.73633
883000	4.4159484e-36	-353.54976
883100	1.8418546e-34	-337.34745
883200	5.4145843e-34	-332.66435
883300	4.6339984e-34	-333.34044
883400	1.4314746e-34	-338.44216
883500	7.8528422e-34	-331.04973
883600	2.6730022e-35	-345.73001
883700	1.9740932e-35	-347.04632
883800	1.7855097e-35	-347.48238
883900	7.2700973e-36	-351.3846
884000	3.0077573e-36	-355.21757
884100	1.6203396e-34	-337.90394
884200	1.2146546e-34	-339.15547
884300	3.2879298e-34	-334.83077
884400	1.3698214e-34	-338.63336
884500	9.9696545e-35	-340.0132
884600	1.2803967e-34	-338.92655
884700	3.7456085e-35	-344.26478
884800	6.3190734e-35	-341.99347
884900	1.936465e-34	-337.1299
885000	2.3390192e-35	-346.30966
885100	1.0884579e-34	-339.63188
885200	1.2192173e-34	-339.13919
885300	7.005562e-36	-351.54557
885400	1.6451371e-35	-347.83798
885500	1.0324453e-35	-349.86133
885600	4.8049485e-35	-343.18311
885700	2.0274244e-35	-346.93055
885800	2.9658254e-34	-335.27854
885900	1.9073218e-34	-337.19576
886000	5.7067764e-35	-342.43609
886100	9.5451303e-36	-350.20218
886200	1.3560539e-35	-348.67723
886300	1.8339875e-35	-347.36604
886400	3.1725232e-35	-344.98595
886500	2.3417256e-35	-346.30464
886600	3.3970007e-34	-334.68904
886700	4.3319429e-35	-343.63317
886800	3.5398154e-36	-354.51019
886900	1.1388895e-35	-349.43518
887000	2.3426814e-35	-346.30287
887100	9.2079446e-36	-350.35837
887200	7.1426856e-36	-351.46138
887300	3.9427819e-35	-344.04197
887400	4.7975643e-35	-343.18979
887500	6.9456356e-35	-341.58288
887600	4.4993807e-35	-343.46847
887700	3.405924e-35	-344.67765
887800	5.2793726e-35	-342.77418
887900	1.5846452e-35	-348.00068
888000	2.9741032e-35	-345.26644
888100	1.6132056e-34	-337.9231
888200	4.0549322e-35	-343.92016
888300	6.2004217e-35	-342.07579
888400	5.7964847e-35	-342.36835
888500	4.3180974e-36	-353.64708
888600	9.9358019e-36	-350.02797
888700	7.1266073e-36	-351.47117
888800	2.9902612e-35	-345.24291
888900	2.403325e-36	-356.19187
889000	4.7179643e-35	-343.26245
889100	3.5510643e-35	-344.49641
889200	1.3465131e-35	-348.70789
889300	1.6265061e-36	-357.88744
889400	1.2862864e-35	-348.90662
889500	3.0069644e-35	-345.21872
889600	6.9362517e-35	-341.58875
889700	1.1215884e-34	-339.50167
889800	6.7629842e-35	-341.69862
889900	2.7256732e-35	-345.64526
890000	0.00087150998	-30.597276
890100	3.0160022e-35	-345.20568
890200	1.0721136e-35	-349.69759
890300	5.7028614e-36	-352.43907
890400	2.2092368e-35	-346.55758
890500	3.8805013e-35	-344.11112
890600	9.5117159e-36	-350.21741
890700	5.2148287e-35	-342.8276
890800	3.3968707e-35	-344.68921
890900	1.7184123e-35	-347.64873
891000	1.7430771e-35	-347.58683
891100	2.8846014e-36	-355.39914
891200	2.5836054e-36	-355.87774
891300	9.5006681e-35	-340.22246
891400	3.2413982e-35	-344.89268
891500	7.1665153e-35	-341.44692
891600	3.2337411e-36	-354.90295
891700	2.1496196e-35	-346.67638
891800	1.8887613e-35	-347.23823
891900	2.9684345e-35	-345.27473
892000	7.2605026e-35	-341.39033
892100	1.2066444e-35	-349.18421
892200	1.7790659e-35	-347.49808
892300	1.19103e-35	-349.24077
892400	6.0007325e-38	-372.21796
892500	1.4044066e-35	-348.52507
892600	2.4246294e-35	-346.15355
892700	1.5056455e-35	-348.22277
892800	1.4157697e-35	-348.49007
892900	1.9645586e-35	-347.06735
893000	1.0393542e-34	-339.83236
893100	3.7465335e-36	-354.2637
893200	3.1079582e-35	-345.07525
893300	2.1789625e-35	-346.6175
893400	2.725426e-35	-345.64566
893500	7.2916499e-36	-351.37174
893600	2.7089916e-35	-345.67192
893700	4.3369617e-35	-343.62814
893800	5.7608437e-36	-352.39514
893900	9.1067419e-36	-350.40637
894000	1.7141121e-35	-347.65961
894100	1.8169657e-36	-357.40653
894200	9.0846857e-36	-350.4169
894300	2.4559803e-36	-356.09775
894400	3.3340246e-36	-354.77031
894500	5.1195328e-35	-342.9077
894600	2.2077119e-35	-346.56058
894700	8.2881122e-35	-340.81544
894800	7.6382926e-36	-351.17004
894900	8.5566541e-36	-350.67696
895000	2.3799722e-35	-346.23428
895100	2.7239182e-35	-345.64806
895200	2.3387601e-35	-346.31014
895300	4.0897279e-35	-343.88306
895400	1.1109527e-35	-349.54304
895500	7.579282e-37	-361.20372
895600	1.2392919e-35	-349.06826
895700	1.3994064e-35	-348.54056
895800	3.160663e-36	-355.00222
895900	2.2931461e-35	-346.39568
896000	8.7568274e-36	-350.57653
896100	3.8477754e-35	-344.1479
896200	3.3822317e-35	-344.70797
896300	6.3597703e-36	-351.96559
896400	3.1685848e-35	-344.99135
896500	9.1784163e-36	-350.37232
896600	6.764841e-36	-351.69742
896700	1.3433308e-35	-348.71817
896800	3.1273094e-35	-345.04829
896900	6.3301247e-35	-341.98588
897000	4.4412136e-35	-343.52498
897100	6.0300969e-36	-352.19676
897200	1.6992917e-35	-347.69732
897300	2.1142963e-37	-366.74834
897400	1.2720163e-36	-358.95507
897500	1.3890194e-35	-348.57292
897600	2.3212434e-35	-346.34279
897700	1.0396274e-35	-349.83122
897800	9.8522453e-36	-350.06465
897900	4.6038852e-35	-343.36876
898000	6.7990002e-38	-371.67555
898100	1.9003612e-35	-347.21164
898200	3.2067493e-35	-344.93935
898300	2.1247519e-35	-346.72692
898400	4.53218e-35	-343.43693
898500	5.4492826e-35	-342.63661
898600	4.6494079e-36	-353.32602
898700	7.6375122e-36	-351.17048
898800	6.5605097e-36	-351.83062
898900	1.8619164e-35	-347.3004
899000	4.2738345e-36	-353.69182
899100	1.2654135e-35	-348.97768
899200	8.2323698e-36	-350.84475
899300	3.7968501e-35	-344.20577
899400	4.4569453e-35	-343.50963
899500	1.5609492e-35	-348.06611
899600	1.2876603e-35	-348.90199
899700	1.6756094e-35	-347.75827
899800	1.3291067e-35	-348.7644
899900	3.7016072e-36	-354.3161
900000	0.0010472136	-29.799647
900100	8.0158029e-35	-340.96053
900200	1.68414e-35	-347.73622
900300	1.6303775e-36	-357.87712
900400	2.3611274e-35	-346.26881
900500	6.3225848e-36	-351.99105
900600	2.3829248e-35	-346.2289
900700	3.319348e-35	-344.78947
900800	2.7931031e-35	-345.53913
900900	1.483049e-36	-358.28845
901000	1.2421318e-36	-359.05832
901100	2.8898668e-35	-345.39122
901200	8.1751793e-36	-350.87503
901300	2.073163e-36	-356.83367
901400	3.6832662e-35	-344.33767
901500	1.15274e-36	-359.38269
901600	1.4587392e-35	-348.36022
901700	5.9653013e-35	-342.24368
901800	3.6547234e-35	-344.37145
901900	2.5516908e-35	-345.93172
902000	3.5584394e-35	-344.4874
902100	1.5653618e-35	-348.05385
902200	3.6000319e-36	-354.43694
902300	4.8082315e-35	-343.18015
902400	1.5764913e-35	-348.02308
902500	2.1242234e-35	-346.728
902600	2.8410968e-36	-355.46514
902700	5.8396767e-36	-352.33611
902800	1.5617037e-35	-348.06401
902900	8.9101158e-36	-350.50117
903000	1.1440765e-39	-389.41545
903100	3.298878e-35	-344.81634
903200	2.2855372e-35	-346.41012
903300	2.4316826e-35	-346.14093
903400	6.4701118e-35	-341.89088
903500	1.2933863e-35	-348.88272
903600	2.6513257e-35	-345.76537
903700	1.8471196e-35	-347.33505
903800	1.515003e-35	-348.19587
903900	4.0045263e-35	-343.97449
904000	7.2817664e-35	-341.37763
904100	5.1777128e-36	-352.85862
904200	2.9154174e-36	-355.35299
904300	7.4977944e-36	-351.25066
904400	1.7314275e-35	-347.61596
904500	1.1022366e-35	-349.57725
904600	2.7494141e-35	-345.6076
904700	2.5299079e-36	-355.96895
904800	8.9744132e-36	-350.46994
904900	2.5821206e-35	-345.88023
905000	2.8223134e-35	-345.49395
905100	2.5648985e-35	-345.9093
905200	1.6477753e-36	-357.83102
905300	4.9229022e-35	-343.07779
905400	1.3524125e-35	-348.68891
905500	3.1613066e-35	-345.00133
905600	6.4033425e-35	-341.93593
905700	9.4086683e-35	-340.26472
905800	1.1577881e-35	-349.36371
905900	1.9777478e-35	-347.03829
906000	1.0897574e-36	-359.6267
906100	1.301731e-35	-348.85479
906200	9.0801963e-36	-350.41905
906300	5.1721666e-35	-342.86327
906400	5.0235896e-36	-352.98986
906500	2.8453785e-35	-345.4586
906600	2.6495047e-35	-345.76835
906700	3.8860971e-36	-354.10486
906800	1.5275665e-35	-348.16
906900	2.381996e-35	-346.23059
907000	3.5112917e-35	-344.54533
907100	9.9577947e-36	-350.01837
907200	7.966017e-35	-340.98759
907300	4.3785758e-35	-343.58667
907400	3.1118969e-35	-345.06975
907500	3.3580819e-35	-344.73909
907600	4.5381278e-35	-343.43123
907700	4.8003473e-37	-363.18727
907800	8.7195091e-35	-340.59508
907900	2.9409729e-35	-345.31509
908000	6.0111086e-36	-352.21045
908100	1.6857123e-36	-357.73217
908200	3.048248e-35	-345.1595
908300	1.9979705e-35	-346.99411
908400	1.4407027e-35	-348.41426
908500	8.6636373e-36	-350.623
908600	3.309851e-37	-364.80192
908700	1.9981803e-35	-346.99365
908800	6.5039209e-35	-341.86825
908900	8.7147634e-35	-340.59744
909000	1.137267e-35	-349.44138
909100	1.0452197e-35	-349.80792
909200	1.7641757e-35	-347.53458
909300	2.709116e-35	-345.67172
909400	2.3374156e-35	-346.31264
909500	1.8862942e-34	-337.24391
909600	9.1141325e-35	-340.40285
909700	4.5545599e-36	-353.41554
909800	4.7306288e-35	-343.25081
909900	4.9365079e-38	-373.0658
910000	0.0012847519	-28.911807
910100	1.7001658e-35	-347.69509
910200	4.8760083e-36	-353.11936
910300	1.041416e-35	-349.82376
910400	7.4169787e-35	-341.29773
910500	2.963706e-35	-345.28165
910600	8.5434893e-35	-340.68365
910700	1.92661e-35	-347.15206
910800	3.4257479e-35	-344.65245
910900	3.0660261e-35	-345.13424
911000	6.2425981e-35	-342.04635
911100	3.548246e-35	-344.49986
911200	1.3114343e-34	-338.82253
911300	2.8581823e-35	-345.4391
911400	3.961304e-35	-344.02162
911500	3.1549573e-35	-345.01007
911600	6.3237696e-37	-361.99024
911700	5.5697036e-35	-342.54168
911800	4.2875023e-35	-343.67796
911900	3.8291791e-35	-344.16894
912000	9.0712525e-35	-340.42333
912100	7.2028853e-35	-341.42494
912200	3.3526657e-35	-344.7461
912300	7.3605766e-35	-341.33088
912400	1.0152522e-35	-349.93426
912500	8.4931779e-35	-340.7093
912600	2.5561684e-35	-345.92411
912700	1.1727797e-34	-339.30784
912800	1.9635488e-34	-337.06958
912900	3.0460621e-35	-345.16261
913000	2.3810423e-35	-346.23233
913100	9.634946e-35	-340.16151
913200	4.2177588e-35	-343.74918
913300	3.0332368e-35	-345.18094
913400	6.6099225e-35	-341.79804
913500	2.3508802e-35	-346.28769
913600	1.7091072e-34	-337.67231
913700	8.8061422e-35	-340.55214
913800	4.8956472e-35	-343.1019
913900	1.1324526e-34	-339.4598
914000	5.4928644e-35	-342.60201
914100	9.9215944e-36	-350.03419
914200	3.37053e-34	-334.72302
914300	2.0074855e-34	-336.97348
914400	2.5623054e-34	-335.91369
914500	8.3131473e-35	-340.80235
914600	1.516579e-35	-348.19135
914700	8.41611e-35	-340.74889
914800	6.1778991e-35	-342.09159
914900	3.4779846e-36	-354.58672
915000	1.6858695e-34	-337.73176
915100	5.1105272e-35	-342.91534
915200	1.4162229e-34	-338.48868
915300	2.5093758e-34	-336.00434
915400	5.5970265e-35	-342.52043
915500	3.5480013e-35	-344.50016
915600	2.3695626e-34	-336.25332
915700	7.6128613e-35	-341.18452
915800	2.0297158e-34	-336.92565
915900	1.2136791e-33	-329.15896
916000	2.1261353e-34	-336.72409
916100	2.8598123e-35	-345.43662
916200	2.3697221e-34	-336.25303
916300	3.7688265e-35	-344.23794
916400	1.3254644e-34	-338.77632
916500	2.0894644e-34	-336.79965
916600	6.6493382e-35	-341.77222
916700	1.43834e-34	-338.42138
916800	1.7321296e-34	-337.6142
916900	2.5646528e-34	-335.90971
917000	4.7441987e-34	-333.23837
917100	6.1797949e-35	-342.09026
917200	3.6744898e-34	-334.34803
917300	3.7492201e-34	-334.26059
917400	6.1639355e-34	-332.10142
917500	9.4232596e-34	-330.25799
917600	1.8656715e-33	-327.29165
917700	2.1671869e-34	-336.64104
917800	6.7716681e-34	-331.69304
917900	5.5776006e-34	-332.53553
918000	6.8769218e-36	-351.62606
918100	1.6739614e-33	-327.76255
918200	1.4784376e-33	-328.30197
918300	1.2665652e-34	-338.97372
918400	3.1971259e-34	-334.9524
918500	7.8557785e-35	-341.04811
918600	5.2258473e-34	-332.81843
918700	1.8686646e-33	-327.28469
918800	5.5688229e-34	-332.54237
918900	2.8846516e-33	-325.39907
919000	3.4616189e-33	-324.60721
919100	1.1109086e-32	-319.54322
919200	1.9620788e-32	-317.07284
919300	1.6093476e-33	-327.9335
919400	2.0945028e-33	-326.78919
919500	1.8591231e-32	-317.30692
919600	2.6824039e-33	-325.71476
919700	3.330123e-32	-314.7754
919800	1.9085622e-31	-307.19294
919900	2.8678086e-31	-305.4245
920000	0.0016169022	-27.913163
920100	3.4165691e-32	-314.6641
920200	4.101295e-34	-333.87079
920300	9.5510994e-33	-320.19947
920400	2.4756788e-33	-326.06306
920500	2.4499833e-34	-336.10837
920600	3.4031815e-33	-324.68115
920700	1.1087202e-34	-339.55178
920800	1.9223899e-32	-317.16159
920900	7.5178148e-33	-321.23908
921000	5.5226827e-35	-342.5785
921100	4.1057488e-33	-323.86608
921200	2.0387067e-33	-326.90645
921300	7.2306868e-34	-331.4082
921400	4.6170591e-33	-323.35635
921500	4.0322419e-33	-323.94453
921600	7.632575e-35	-341.17329
921700	7.6436664e-34	-331.16698
921800	1.8533497e-34	-337.32043
921900	2.6938943e-34	-335.69619
922000	2.3365057e-34	-336.31433
922100	6.0738435e-34	-332.16536
922200	1.5394684e-34	-338.12629
922300	1.121053e-33	-329.50374
922400	3.8958082e-35	-344.09402
922500	1.0351818e-33	-329.84983
922600	4.0079017e-34	-333.97083
922700	3.2184691e-34	-334.92351
922800	3.8742186e-34	-334.11816
922900	1.1587373e-36	-359.36015
923000	3.345634e-34	-334.75522
923100	1.3262118e-33	-328.77387
923200	3.4969994e-34	-334.56304
923300	2.2137541e-34	-336.54871
923400	3.3257303e-34	-334.78113
923500	7.0386914e-35	-341.52508
923600	1.2090779e-34	-339.17546
923700	6.8283775e-34	-331.65682
923800	2.4146258e-34	-336.1715
923900	1.2235209e-34	-339.12389
924000	1.7800221e-34	-337.49575
924100	1.5013545e-35	-348.23517
924200	8.6497371e-35	-340.62997
924300	2.2060893e-36	-356.56377
924400	2.3324312e-35	-346.32191
924500	1.7752077e-34	-337.50751
924600	1.0029222e-34	-339.98733
924700	2.8486508e-34	-335.45361
924800	1.8371067e-34	-337.35866
924900	2.5916118e-35	-345.8643
925000	1.2311356e-34	-339.09694
925100	1.5546235e-34	-338.08375
925200	9.9014819e-35	-340.043
925300	4.1930638e-35	-343.77469
925400	3.3463179e-34	-334.75433
925500	2.8776014e-34	-335.40969
925600	2.4386975e-34	-336.12842
925700	2.7084799e-35	-345.67274
925800	7.6153404e-35	-341.18311
925900	6.3197785e-35	-341.99298
926000	1.1928052e-35	-349.2343
926100	6.5615007e-35	-341.82997
926200	8.90102e-35	-340.5056
926300	1.5873102e-34	-337.99338
926400	7.961538e-35	-340.99003
926500	1.836354e-35	-347.36044
926600	3.0822036e-35	-345.11139
926700	5.3218651e-35	-342.73936
926800	1.3070167e-35	-348.83719
926900	1.4948268e-34	-338.25409
927000	3.033601e-35	-345.18042
927100	6.3537174e-35	-341.96972
927200	1.377155e-34	-338.61017
927300	7.2809781e-35	-341.3781
927400	2.6890675e-35	-345.70398
927500	1.2242101e-34	-339.12144
927600	2.6732163e-35	-345.72966
927700	1.2049939e-34	-339.19015
927800	1.3369501e-34	-338.73885
927900	2.7917781e-35	-345.54119
928000	2.1826516e-35	-346.61016
928100	5.2870622e-35	-342.76786
