7871	0	-inf
7872	0	-inf
7873	0	-inf
7874	0	-inf
7875	0	-inf
7876	0	-inf
7877	0	-inf
7878	0	-inf
7879	0	-inf
7880	0	-inf
7881	0	-inf
7882	0	-inf
7883	0	-inf
7884	0	-inf
7885	0	-inf
7886	0	-inf
7887	0	-inf
7888	0	-inf
7889	0	-inf
7890	0	-inf
7891	0	-inf
7892	0	-inf
7893	0	-inf
7894	0	-inf
7895	0	-inf
7896	0	-inf
7897	0	-inf
7898	0	-inf
7899	0	-inf
7900	0	-inf
7901	0	-inf
7902	0	-inf
7903	0	-inf
7904	0	-inf
7905	0	-inf
7906	0	-inf
7907	0	-inf
7908	0	-inf
7909	0	-inf
7910	0	-inf
7911	0	-inf
7912	0	-inf
7913	0	-inf
7914	0	-inf
7915	0	-inf
7916	0	-inf
7917	0	-inf
7918	0	-inf
7919	0	-inf
7920	0	-inf
7921	0	-inf
7922	0	-inf
7923	0	-inf
7924	0	-inf
7925	0	-inf
7926	0	-inf
7927	0	-inf
7928	0	-inf
7929	0	-inf
7930	0	-inf
7931	0	-inf
7932	0	-inf
7933	0	-inf
7934	0	-inf
7935	0	-inf
7936	0	-inf
7937	0	-inf
7938	0	-inf
7939	0	-inf
7940	0	-inf
7941	0	-inf
7942	0	-inf
7943	0	-inf
7944	0	-inf
7945	0	-inf
7946	0	-inf
7947	0	-inf
7948	0	-inf
7949	0	-inf
7950	0	-inf
7951	0	-inf
7952	0	-inf
7953	0	-inf
7954	0	-inf
7955	0	-inf
7956	0	-inf
7957	0	-inf
7958	0	-inf
7959	0	-inf
7960	0	-inf
7961	0	-inf
7962	0	-inf
7963	0	-inf
7964	0	-inf
7965	0	-inf
7966	0	-inf
7967	0	-inf
7968	0	-inf
7969	0	-inf
7970	0	-inf
7971	0	-inf
7972	0	-inf
7973	0	-inf
7974	0	-inf
7975	0	-inf
7976	0	-inf
7977	0	-inf
7978	0	-inf
7979	0	-inf
7980	0	-inf
7981	0	-inf
7982	0	-inf
7983	0	-inf
7984	0	-inf
7985	0	-inf
7986	0	-inf
7987	0	-inf
7988	0	-inf
7989	0	-inf
7990	0	-inf
7991	0	-inf
7992	0	-inf
7993	0	-inf
7994	0	-inf
7995	0	-inf
7996	0	-inf
7997	0	-inf
7998	0	-inf
7999	0	-inf
8000	0	-inf
8001	0	-inf
8002	0	-inf
8003	0	-inf
8004	0	-inf
8005	0	-inf
8006	0	-inf
8007	0	-inf
8008	0	-inf
8009	0	-inf
8010	0	-inf
8011	0	-inf
8012	0	-inf
8013	0	-inf
8014	0	-inf
8015	0	-inf
8016	0	-inf
8017	0	-inf
8018	0	-inf
8019	0	-inf
8020	0	-inf
8021	0	-inf
8022	0	-inf
8023	0	-inf
8024	0	-inf
8025	0	-inf
8026	0	-inf
8027	0	-inf
8028	0	-inf
8029	0	-inf
8030	0	-inf
8031	0	-inf
8032	0	-inf
8033	0	-inf
8034	0	-inf
8035	0	-inf
8036	0	-inf
8037	0	-inf
8038	0	-inf
8039	0	-inf
8040	0	-inf
8041	0	-inf
8042	0	-inf
8043	0	-inf
8044	0	-inf
8045	0	-inf
8046	0	-inf
8047	0	-inf
8048	0	-inf
8049	0	-inf
8050	0	-inf
8051	0	-inf
8052	0	-inf
8053	0	-inf
8054	0	-inf
8055	0	-inf
8056	0	-inf
8057	0	-inf
8058	0	-inf
8059	0	-inf
8060	0	-inf
8061	0	-inf
8062	0	-inf
8063	0	-inf
8064	0	-inf
8065	0	-inf
8066	0	-inf
8067	0	-inf
8068	0	-inf
8069	0	-inf
8070	0	-inf
8071	0	-inf
8072	0	-inf
8073	0	-inf
8074	0	-inf
8075	0	-inf
8076	0	-inf
8077	0	-inf
8078	0	-inf
8079	0	-inf
8080	0	-inf
8081	0	-inf
8082	0	-inf
8083	0	-inf
8084	0	-inf
8085	0	-inf
8086	0	-inf
8087	0	-inf
8088	0	-inf
8089	0	-inf
8090	0	-inf
8091	0	-inf
8092	0	-inf
8093	0	-inf
8094	0	-inf
8095	0	-inf
8096	0	-inf
8097	0	-inf
8098	0	-inf
8099	0	-inf
8100	0	-inf
8101	0	-inf
8102	0	-inf
8103	0	-inf
8104	0	-inf
8105	0	-inf
8106	0	-inf
8107	0	-inf
8108	0	-inf
8109	0	-inf
8110	0	-inf
8111	0	-inf
8112	0	-inf
8113	0	-inf
8114	0	-inf
8115	0	-inf
8116	0	-inf
8117	0	-inf
8118	0	-inf
8119	0	-inf
8120	0	-inf
8121	0	-inf
8122	0	-inf
8123	0	-inf
8124	0	-inf
8125	0	-inf
8126	0	-inf
8127	0	-inf
8128	0	-inf
8129	0	-inf
8130	0	-inf
8131	0	-inf
8132	0	-inf
8133	0	-inf
8134	0	-inf
8135	0	-inf
8136	0	-inf
8137	0	-inf
8138	0	-inf
8139	0	-inf
8140	0	-inf
8141	0	-inf
8142	0	-inf
8143	0	-inf
8144	0	-inf
8145	0	-inf
8146	0	-inf
8147	0	-inf
8148	0	-inf
8149	0	-inf
8150	0	-inf
8151	0	-inf
8152	0	-inf
8153	0	-inf
8154	0	-inf
8155	0	-inf
8156	0	-inf
8157	0	-inf
8158	0	-inf
8159	0	-inf
8160	0	-inf
8161	0	-inf
8162	0	-inf
8163	0	-inf
8164	0	-inf
8165	0	-inf
8166	0	-inf
8167	0	-inf
8168	0	-inf
8169	0	-inf
8170	0	-inf
8171	0	-inf
8172	0	-inf
8173	0	-inf
8174	0	-inf
8175	0	-inf
8176	0	-inf
8177	0	-inf
8178	0	-inf
8179	0	-inf
8180	0	-inf
8181	0	-inf
8182	0	-inf
8183	0	-inf
8184	0	-inf
8185	0	-inf
8186	0	-inf
8187	0	-inf
8188	0	-inf
8189	0	-inf
8190	0	-inf
8191	0	-inf
8192	0	-inf
8193	0	-inf
8194	0	-inf
8195	0	-inf
8196	0	-inf
8197	0	-inf
8198	0	-inf
8199	0	-inf
8200	0.0013931925	-28.559889
8201	0	-inf
8202	0	-inf
8203	0	-inf
8204	0	-inf
8205	0	-inf
8206	0	-inf
8207	0	-inf
8208	0	-inf
8209	0	-inf
8210	0	-inf
8211	0	-inf
8212	0	-inf
8213	0	-inf
8214	0	-inf
8215	0	-inf
8216	0	-inf
8217	0	-inf
8218	0	-inf
8219	0	-inf
8220	0	-inf
8221	0	-inf
8222	0	-inf
8223	0	-inf
8224	0	-inf
8225	0	-inf
8226	0	-inf
8227	0	-inf
8228	0	-inf
8229	0	-inf
8230	0	-inf
8231	0	-inf
8232	0	-inf
8233	0	-inf
8234	0	-inf
8235	0	-inf
8236	0	-inf
8237	0	-inf
8238	0	-inf
8239	0	-inf
8240	0	-inf
8241	0	-inf
8242	0	-inf
8243	0	-inf
8244	0	-inf
8245	0	-inf
8246	0	-inf
8247	0	-inf
8248	0	-inf
8249	0	-inf
8250	0	-inf
8251	0	-inf
8252	0	-inf
8253	0	-inf
8254	0	-inf
8255	0	-inf
8256	0	-inf
8257	0	-inf
8258	0	-inf
8259	0	-inf
8260	0	-inf
8261	0	-inf
8262	0	-inf
8263	0	-inf
8264	0	-inf
8265	0	-inf
8266	0	-inf
8267	0	-inf
8268	0	-inf
8269	0	-inf
8270	0	-inf
8271	0	-inf
8272	0	-inf
8273	0	-inf
8274	0	-inf
8275	0	-inf
8276	0	-inf
8277	0	-inf
8278	0	-inf
8279	0	-inf
8280	0	-inf
8281	0	-inf
8282	0	-inf
8283	0	-inf
8284	0	-inf
8285	0	-inf
8286	0	-inf
8287	0	-inf
8288	0	-inf
8289	0	-inf
8290	0	-inf
8291	0	-inf
8292	0	-inf
8293	0	-inf
8294	0	-inf
8295	0	-inf
8296	0	-inf
8297	0	-inf
8298	0	-inf
8299	0	-inf
8300	0	-inf
8301	0	-inf
8302	0	-inf
8303	0	-inf
8304	0	-inf
8305	0	-inf
8306	0	-inf
8307	0	-inf
8308	0	-inf
8309	0	-inf
8310	0	-inf
8311	0	-inf
8312	0	-inf
8313	0	-inf
8314	0	-inf
8315	0	-inf
8316	0	-inf
8317	0	-inf
8318	0	-inf
8319	0	-inf
8320	0	-inf
8321	0	-inf
8322	0	-inf
8323	0	-inf
8324	0	-inf
8325	0	-inf
8326	0	-inf
8327	0	-inf
8328	0	-inf
8329	0	-inf
8330	0	-inf
8331	0	-inf
8332	0	-inf
8333	0	-inf
8334	0	-inf
8335	0	-inf
8336	0	-inf
8337	0	-inf
8338	0	-inf
8339	0	-inf
8340	0	-inf
8341	0	-inf
8342	0	-inf
8343	0	-inf
8344	0	-inf
8345	0	-inf
8346	0	-inf
8347	0	-inf
8348	0	-inf
8349	0	-inf
8350	0	-inf
8351	0	-inf
8352	0	-inf
8353	0	-inf
8354	0	-inf
8355	0	-inf
8356	0	-inf
8357	0	-inf
8358	0	-inf
8359	0	-inf
8360	0	-inf
8361	0	-inf
8362	0	-inf
8363	0	-inf
8364	0	-inf
8365	0	-inf
8366	0	-inf
8367	0	-inf
8368	0	-inf
8369	0	-inf
8370	0	-inf
8371	0	-inf
8372	0	-inf
8373	0	-inf
8374	0	-inf
8375	0	-inf
8376	0	-inf
8377	0	-inf
8378	0	-inf
8379	0	-inf
8380	0	-inf
8381	0	-inf
8382	0	-inf
8383	0	-inf
8384	0	-inf
8385	0	-inf
8386	0	-inf
8387	0	-inf
8388	0	-inf
8389	0	-inf
8390	0	-inf
8391	0	-inf
8392	0	-inf
8393	0	-inf
8394	0	-inf
8395	0	-inf
8396	0	-inf
8397	0	-inf
8398	0	-inf
8399	0	-inf
8400	0	-inf
8401	0	-inf
8402	0	-inf
8403	0	-inf
8404	0	-inf
8405	0	-inf
8406	0	-inf
8407	0	-inf
8408	0	-inf
8409	0	-inf
8410	0	-inf
8411	0	-inf
8412	0	-inf
8413	0	-inf
8414	0	-inf
8415	0	-inf
8416	0	-inf
8417	0	-inf
8418	0	-inf
8419	0	-inf
8420	0	-inf
8421	0	-inf
8422	0	-inf
8423	0	-inf
8424	0	-inf
8425	0	-inf
8426	0	-inf
8427	0	-inf
8428	0	-inf
8429	0	-inf
8430	0	-inf
8431	0	-inf
8432	0	-inf
8433	0	-inf
8434	0	-inf
8435	0	-inf
8436	0	-inf
8437	0	-inf
8438	0	-inf
8439	0	-inf
8440	0	-inf
8441	0	-inf
8442	0	-inf
8443	0	-inf
8444	0	-inf
8445	0	-inf
8446	0	-inf
8447	0	-inf
8448	0	-inf
8449	0	-inf
8450	0	-inf
8451	0	-inf
8452	0	-inf
8453	0	-inf
8454	0	-inf
8455	0	-inf
8456	0	-inf
8457	0	-inf
8458	0	-inf
8459	0	-inf
8460	0	-inf
8461	0	-inf
8462	0	-inf
8463	0	-inf
8464	0	-inf
8465	0	-inf
8466	0	-inf
8467	0	-inf
8468	0	-inf
8469	0	-inf
8470	0	-inf
8471	0	-inf
8472	0	-inf
8473	0	-inf
8474	0	-inf
8475	0	-inf
8476	0	-inf
8477	0	-inf
8478	0	-inf
8479	0	-inf
8480	0	-inf
8481	0	-inf
8482	0	-inf
8483	0	-inf
8484	0	-inf
8485	0	-inf
8486	0	-inf
8487	0	-inf
8488	0	-inf
8489	0	-inf
8490	0	-inf
8491	0	-inf
8492	0	-inf
8493	0	-inf
8494	0	-inf
8495	0	-inf
8496	0	-inf
8497	0	-inf
8498	0	-inf
8499	0	-inf
8500	0	-inf
8501	0	-inf
8502	0	-inf
8503	0	-inf
8504	0	-inf
8505	0	-inf
8506	0	-inf
8507	0	-inf
8508	0	-inf
8509	0	-inf
8510	0	-inf
8511	0	-inf
8512	0	-inf
8513	0	-inf
8514	0	-inf
8515	0	-inf
8516	0	-inf
8517	0	-inf
8518	0	-inf
8519	0	-inf
8520	0	-inf
8521	0	-inf
8522	0	-inf
8523	0	-inf
8524	0	-inf
8525	0	-inf
8526	0	-inf
8527	0	-inf
8528	0	-inf
8529	0	-inf
8530	0	-inf
8531	0	-inf
8532	0	-inf
8533	0	-inf
8534	0	-inf
8535	0	-inf
8536	0	-inf
8537	0	-inf
8538	0	-inf
8539	0	-inf
8540	0	-inf
8541	0	-inf
8542	0	-inf
8543	0	-inf
8544	0	-inf
8545	0	-inf
8546	0	-inf
8547	0	-inf
8548	0	-inf
8549	0	-inf
8550	0	-inf
8551	0	-inf
8552	0	-inf
8553	0	-inf
8554	0	-inf
8555	0	-inf
8556	0	-inf
8557	0	-inf
8558	0	-inf
8559	0	-inf
8560	0	-inf
8561	0	-inf
8562	0	-inf
8563	0	-inf
8564	0	-inf
8565	0	-inf
8566	0	-inf
8567	0	-inf
8568	0	-inf
8569	0	-inf
8570	0	-inf
8571	0	-inf
8572	0	-inf
8573	0	-inf
8574	0	-inf
8575	0	-inf
8576	0	-inf
8577	0	-inf
8578	0	-inf
8579	0	-inf
8580	0	-inf
8581	0	-inf
8582	0	-inf
8583	0	-inf
8584	0	-inf
8585	0	-inf
8586	0	-inf
8587	0	-inf
8588	0	-inf
8589	0	-inf
8590	0	-inf
8591	0	-inf
8592	0	-inf
8593	0	-inf
8594	0	-inf
8595	0	-inf
8596	0	-inf
8597	0	-inf
8598	0	-inf
8599	0	-inf
8600	0.0022064339	-26.563091
8601	0	-inf
8602	0	-inf
8603	0	-inf
8604	0	-inf
8605	0	-inf
8606	0	-inf
8607	0	-inf
8608	0	-inf
8609	0	-inf
8610	0	-inf
8611	0	-inf
8612	0	-inf
8613	0	-inf
8614	0	-inf
8615	0	-inf
8616	0	-inf
8617	0	-inf
8618	0	-inf
8619	0	-inf
8620	0	-inf
8621	0	-inf
8622	0	-inf
8623	0	-inf
8624	0	-inf
8625	0	-inf
8626	0	-inf
8627	0	-inf
8628	0	-inf
8629	0	-inf
8630	0	-inf
8631	0	-inf
8632	0	-inf
8633	0	-inf
8634	0	-inf
8635	0	-inf
8636	0	-inf
8637	0	-inf
8638	0	-inf
8639	0	-inf
8640	0	-inf
8641	0	-inf
8642	0	-inf
8643	0	-inf
8644	0	-inf
8645	0	-inf
8646	0	-inf
8647	0	-inf
8648	0	-inf
8649	0	-inf
8650	0	-inf
8651	0	-inf
8652	0	-inf
8653	0	-inf
8654	0	-inf
8655	0	-inf
8656	0	-inf
8657	0	-inf
8658	0	-inf
8659	0	-inf
8660	0	-inf
8661	0	-inf
8662	0	-inf
8663	0	-inf
8664	0	-inf
8665	0	-inf
8666	0	-inf
8667	0	-inf
8668	0	-inf
8669	0	-inf
8670	0	-inf
8671	0	-inf
8672	0	-inf
8673	0	-inf
8674	0	-inf
8675	0	-inf
8676	0	-inf
8677	0	-inf
8678	0	-inf
8679	0	-inf
8680	0	-inf
8681	0	-inf
8682	0	-inf
8683	0	-inf
8684	0	-inf
8685	0	-inf
8686	0	-inf
8687	0	-inf
8688	0	-inf
8689	0	-inf
8690	0	-inf
8691	0	-inf
8692	0	-inf
8693	0	-inf
8694	0	-inf
8695	0	-inf
8696	0	-inf
8697	0	-inf
8698	0	-inf
8699	0	-inf
8700	0	-inf
8701	0	-inf
8702	0	-inf
8703	0	-inf
8704	0	-inf
8705	0	-inf
8706	0	-inf
8707	0	-inf
8708	0	-inf
8709	0	-inf
8710	0	-inf
8711	0	-inf
8712	0	-inf
8713	0	-inf
8714	0	-inf
8715	0	-inf
8716	0	-inf
8717	0	-inf
8718	0	-inf
8719	0	-inf
8720	0	-inf
8721	0	-inf
8722	0	-inf
8723	0	-inf
8724	0	-inf
8725	0	-inf
8726	0	-inf
8727	0	-inf
8728	0	-inf
8729	0	-inf
8730	0	-inf
8731	0	-inf
8732	0	-inf
8733	0	-inf
8734	0	-inf
8735	0	-inf
8736	0	-inf
8737	0	-inf
8738	0	-inf
8739	0	-inf
8740	0	-inf
8741	0	-inf
8742	0	-inf
8743	0	-inf
8744	0	-inf
8745	0	-inf
8746	0	-inf
8747	0	-inf
8748	0	-inf
8749	0	-inf
8750	0	-inf
8751	0	-inf
8752	0	-inf
8753	0	-inf
8754	0	-inf
8755	0	-inf
8756	0	-inf
8757	0	-inf
8758	0	-inf
8759	0	-inf
8760	0	-inf
8761	0	-inf
8762	0	-inf
8763	0	-inf
8764	0	-inf
8765	0	-inf
8766	0	-inf
8767	0	-inf
8768	0	-inf
8769	0	-inf
8770	0	-inf
8771	0	-inf
8772	0	-inf
8773	0	-inf
8774	0	-inf
8775	0	-inf
8776	0	-inf
8777	0	-inf
8778	0	-inf
8779	0	-inf
8780	0	-inf
8781	0	-inf
8782	0	-inf
8783	0	-inf
8784	0	-inf
8785	0	-inf
8786	0	-inf
8787	0	-inf
8788	0	-inf
8789	0	-inf
8790	0	-inf
8791	0	-inf
8792	0	-inf
8793	0	-inf
8794	0	-inf
8795	0	-inf
8796	0	-inf
8797	0	-inf
8798	0	-inf
8799	0	-inf
8800	0	-inf
8801	0	-inf
8802	0	-inf
8803	0	-inf
8804	0	-inf
8805	0	-inf
8806	0	-inf
8807	0	-inf
8808	0	-inf
8809	0	-inf
8810	0	-inf
8811	0	-inf
8812	0	-inf
8813	0	-inf
8814	0	-inf
8815	0	-inf
8816	0	-inf
8817	0	-inf
8818	0	-inf
8819	0	-inf
8820	0	-inf
8821	0	-inf
8822	0	-inf
8823	0	-inf
8824	0	-inf
8825	0	-inf
8826	0	-inf
8827	0	-inf
8828	0	-inf
8829	0	-inf
8830	0	-inf
8831	0	-inf
8832	0	-inf
8833	0	-inf
8834	0	-inf
8835	0	-inf
8836	0	-inf
8837	0	-inf
8838	0	-inf
8839	0	-inf
8840	0	-inf
8841	0	-inf
8842	0	-inf
8843	0	-inf
8844	0	-inf
8845	0	-inf
8846	0	-inf
8847	0	-inf
8848	0	-inf
8849	0	-inf
8850	0	-inf
8851	0	-inf
8852	0	-inf
8853	0	-inf
8854	0	-inf
8855	0	-inf
8856	0	-inf
8857	0	-inf
8858	0	-inf
8859	0	-inf
8860	0	-inf
8861	0	-inf
8862	0	-inf
8863	0	-inf
8864	0	-inf
8865	0	-inf
8866	0	-inf
8867	0	-inf
8868	0	-inf
8869	0	-inf
8870	0	-inf
8871	0	-inf
8872	0	-inf
8873	0	-inf
8874	0	-inf
8875	0	-inf
8876	0	-inf
8877	0	-inf
8878	0	-inf
8879	0	-inf
8880	0	-inf
8881	0	-inf
8882	0	-inf
8883	0	-inf
8884	0	-inf
8885	0	-inf
8886	0	-inf
8887	0	-inf
8888	0	-inf
8889	0	-inf
8890	0	-inf
8891	0	-inf
8892	0	-inf
8893	0	-inf
8894	0	-inf
8895	0	-inf
8896	0	-inf
8897	0	-inf
8898	0	-inf
8899	0	-inf
8900	0	-inf
8901	0	-inf
8902	0	-inf
8903	0	-inf
8904	0	-inf
8905	0	-inf
8906	0	-inf
8907	0	-inf
8908	0	-inf
8909	0	-inf
8910	0	-inf
8911	0	-inf
8912	0	-inf
8913	0	-inf
8914	0	-inf
8915	0	-inf
8916	0	-inf
8917	0	-inf
8918	0	-inf
8919	0	-inf
8920	0	-inf
8921	0	-inf
8922	0	-inf
8923	0	-inf
8924	0	-inf
8925	0	-inf
8926	0	-inf
8927	0	-inf
8928	0	-inf
8929	0	-inf
8930	0	-inf
8931	0	-inf
8932	0	-inf
8933	0	-inf
8934	0	-inf
8935	0	-inf
8936	0	-inf
8937	0	-inf
8938	0	-inf
8939	0	-inf
8940	0	-inf
8941	0	-inf
8942	0	-inf
8943	0	-inf
8944	0	-inf
8945	0	-inf
8946	0	-inf
8947	0	-inf
8948	0	-inf
8949	0	-inf
8950	0	-inf
8951	0	-inf
8952	0	-inf
8953	0	-inf
8954	0	-inf
8955	0	-inf
8956	0	-inf
8957	0	-inf
8958	0	-inf
8959	0	-inf
8960	0	-inf
8961	0	-inf
8962	0	-inf
8963	0	-inf
8964	0	-inf
8965	0	-inf
8966	0	-inf
8967	0	-inf
8968	0	-inf
8969	0	-inf
8970	0	-inf
8971	0	-inf
8972	0	-inf
8973	0	-inf
8974	0	-inf
8975	0	-inf
8976	0	-inf
8977	0	-inf
8978	0	-inf
8979	0	-inf
8980	0	-inf
8981	0	-inf
8982	0	-inf
8983	0	-inf
8984	0	-inf
8985	0	-inf
8986	0	-inf
8987	0	-inf
8988	0	-inf
8989	0	-inf
8990	0	-inf
8991	0	-inf
8992	0	-inf
8993	0	-inf
8994	0	-inf
8995	0	-inf
8996	0	-inf
8997	0	-inf
8998	0	-inf
8999	0	-inf
9000	0.0041888544	-23.779047
9001	0	-inf
9002	0	-inf
9003	0	-inf
9004	0	-inf
9005	0	-inf
9006	0	-inf
9007	0	-inf
9008	0	-inf
9009	0	-inf
9010	0	-inf
9011	0	-inf
9012	0	-inf
9013	0	-inf
9014	0	-inf
9015	0	-inf
9016	0	-inf
9017	0	-inf
9018	0	-inf
9019	0	-inf
9020	0	-inf
9021	0	-inf
9022	0	-inf
9023	0	-inf
9024	0	-inf
9025	0	-inf
9026	0	-inf
9027	0	-inf
9028	0	-inf
9029	0	-inf
9030	0	-inf
9031	0	-inf
9032	0	-inf
9033	0	-inf
9034	0	-inf
9035	0	-inf
9036	0	-inf
9037	0	-inf
9038	0	-inf
9039	0	-inf
9040	0	-inf
9041	0	-inf
9042	0	-inf
9043	0	-inf
9044	0	-inf
9045	0	-inf
9046	0	-inf
9047	0	-inf
9048	0	-inf
9049	0	-inf
9050	0	-inf
9051	0	-inf
9052	0	-inf
9053	0	-inf
9054	0	-inf
9055	0	-inf
9056	0	-inf
9057	0	-inf
9058	0	-inf
9059	0	-inf
9060	0	-inf
9061	0	-inf
9062	0	-inf
9063	0	-inf
9064	0	-inf
9065	0	-inf
9066	0	-inf
9067	0	-inf
9068	0	-inf
9069	0	-inf
9070	0	-inf
9071	0	-inf
9072	0	-inf
9073	0	-inf
9074	0	-inf
9075	0	-inf
9076	0	-inf
9077	0	-inf
9078	0	-inf
9079	0	-inf
9080	0	-inf
9081	0	-inf
9082	0	-inf
9083	0	-inf
9084	0	-inf
9085	0	-inf
9086	0	-inf
9087	0	-inf
9088	0	-inf
9089	0	-inf
9090	0	-inf
9091	0	-inf
9092	0	-inf
9093	0	-inf
9094	0	-inf
9095	0	-inf
9096	0	-inf
9097	0	-inf
9098	0	-inf
9099	0	-inf
9100	0	-inf
9101	0	-inf
9102	0	-inf
9103	0	-inf
9104	0	-inf
9105	0	-inf
9106	0	-inf
9107	0	-inf
9108	0	-inf
9109	0	-inf
9110	0	-inf
9111	0	-inf
9112	0	-inf
9113	0	-inf
9114	0	-inf
9115	0	-inf
9116	0	-inf
9117	0	-inf
9118	0	-inf
9119	0	-inf
9120	0	-inf
9121	0	-inf
9122	0	-inf
9123	0	-inf
9124	0	-inf
9125	0	-inf
9126	0	-inf
9127	0	-inf
9128	0	-inf
9129	0	-inf
9130	0	-inf
9131	0	-inf
9132	0	-inf
9133	0	-inf
9134	0	-inf
9135	0	-inf
9136	0	-inf
9137	0	-inf
9138	0	-inf
9139	0	-inf
9140	0	-inf
9141	0	-inf
9142	0	-inf
9143	0	-inf
9144	0	-inf
9145	0	-inf
9146	0	-inf
9147	0	-inf
9148	0	-inf
9149	0	-inf
9150	0	-inf
9151	0	-inf
9152	0	-inf
9153	0	-inf
9154	0	-inf
9155	0	-inf
9156	0	-inf
9157	0	-inf
9158	0	-inf
9159	0	-inf
9160	0	-inf
9161	0	-inf
9162	0	-inf
9163	0	-inf
9164	0	-inf
9165	0	-inf
9166	0	-inf
9167	0	-inf
9168	0	-inf
9169	0	-inf
9170	0	-inf
9171	0	-inf
9172	0	-inf
9173	0	-inf
9174	0	-inf
9175	0	-inf
9176	0	-inf
9177	0	-inf
9178	0	-inf
9179	0	-inf
9180	0	-inf
9181	0	-inf
9182	0	-inf
9183	0	-inf
9184	0	-inf
9185	0	-inf
9186	0	-inf
9187	0	-inf
9188	0	-inf
9189	0	-inf
9190	0	-inf
9191	0	-inf
9192	0	-inf
9193	0	-inf
9194	0	-inf
9195	0	-inf
9196	0	-inf
9197	0	-inf
9198	0	-inf
9199	0	-inf
9200	0	-inf
9201	0	-inf
9202	0	-inf
9203	0	-inf
9204	0	-inf
9205	0	-inf
9206	0	-inf
9207	0	-inf
9208	0	-inf
9209	0	-inf
9210	0	-inf
9211	0	-inf
9212	0	-inf
9213	0	-inf
9214	0	-inf
9215	0	-inf
9216	0	-inf
9217	0	-inf
9218	0	-inf
9219	0	-inf
9220	0	-inf
9221	0	-inf
9222	0	-inf
9223	0	-inf
9224	0	-inf
9225	0	-inf
9226	0	-inf
9227	0	-inf
9228	0	-inf
9229	0	-inf
9230	0	-inf
9231	0	-inf
9232	0	-inf
9233	0	-inf
9234	0	-inf
9235	0	-inf
9236	0	-inf
9237	0	-inf
9238	0	-inf
9239	0	-inf
9240	0	-inf
9241	0	-inf
9242	0	-inf
9243	0	-inf
9244	0	-inf
9245	0	-inf
9246	0	-inf
9247	0	-inf
9248	0	-inf
9249	0	-inf
9250	0	-inf
9251	0	-inf
9252	0	-inf
9253	0	-inf
9254	0	-inf
9255	0	-inf
9256	0	-inf
9257	0	-inf
9258	0	-inf
9259	0	-inf
9260	0	-inf
9261	0	-inf
9262	0	-inf
9263	0	-inf
9264	0	-inf
9265	0	-inf
9266	0	-inf
9267	0	-inf
9268	0	-inf
9269	0	-inf
9270	0	-inf
9271	0	-inf
9272	0	-inf
9273	0	-inf
9274	0	-inf
9275	0	-inf
9276	0	-inf
9277	0	-inf
9278	0	-inf
9279	0	-inf
9280	0	-inf
9281	0	-inf
9282	0	-inf
9283	0	-inf
9284	0	-inf
9285	0	-inf
9286	0	-inf
9287	0	-inf
9288	0	-inf
9289	0	-inf
9290	0	-inf
9291	0	-inf
9292	0	-inf
9293	0	-inf
9294	0	-inf
9295	0	-inf
9296	0	-inf
9297	0	-inf
9298	0	-inf
9299	0	-inf
9300	0	-inf
9301	0	-inf
9302	0	-inf
9303	0	-inf
9304	0	-inf
9305	0	-inf
9306	0	-inf
9307	0	-inf
9308	0	-inf
9309	0	-inf
9310	0	-inf
9311	0	-inf
9312	0	-inf
9313	0	-inf
9314	0	-inf
9315	0	-inf
9316	0	-inf
9317	0	-inf
9318	0	-inf
9319	0	-inf
9320	0	-inf
9321	0	-inf
9322	0	-inf
9323	0	-inf
9324	0	-inf
9325	0	-inf
9326	0	-inf
9327	0	-inf
9328	0	-inf
9329	0	-inf
9330	0	-inf
9331	0	-inf
9332	0	-inf
9333	0	-inf
9334	0	-inf
9335	0	-inf
9336	0	-inf
9337	0	-inf
9338	0	-inf
9339	0	-inf
9340	0	-inf
9341	0	-inf
9342	0	-inf
9343	0	-inf
9344	0	-inf
9345	0	-inf
9346	0	-inf
9347	0	-inf
9348	0	-inf
9349	0	-inf
9350	0	-inf
9351	0	-inf
9352	0	-inf
9353	0	-inf
9354	0	-inf
9355	0	-inf
9356	0	-inf
9357	0	-inf
9358	0	-inf
9359	0	-inf
9360	0	-inf
9361	0	-inf
9362	0	-inf
9363	0	-inf
9364	0	-inf
9365	0	-inf
9366	0	-inf
9367	0	-inf
9368	0	-inf
9369	0	-inf
9370	0	-inf
9371	0	-inf
9372	0	-inf
9373	0	-inf
9374	0	-inf
9375	0	-inf
9376	0	-inf
9377	0	-inf
9378	0	-inf
9379	0	-inf
9380	0	-inf
9381	0	-inf
9382	0	-inf
9383	0	-inf
9384	0	-inf
9385	0	-inf
9386	0	-inf
9387	0	-inf
9388	0	-inf
9389	0	-inf
9390	0	-inf
9391	0	-inf
9392	0	-inf
9393	0	-inf
9394	0	-inf
9395	0	-inf
9396	0	-inf
9397	0	-inf
9398	0	-inf
9399	0	-inf
9400	0.011392195	-19.433926
9401	0	-inf
9402	0	-inf
9403	0	-inf
9404	0	-inf
9405	0	-inf
9406	0	-inf
9407	0	-inf
9408	0	-inf
9409	0	-inf
9410	0	-inf
9411	0	-inf
9412	0	-inf
9413	0	-inf
9414	0	-inf
9415	0	-inf
9416	0	-inf
9417	0	-inf
9418	0	-inf
9419	0	-inf
9420	0	-inf
9421	0	-inf
9422	0	-inf
