4519.2	0.00010944018	-39.608232
4520.6	9.4611776e-05	-40.240548
4522	8.2577323e-05	-40.831392
4523.4	7.2692401e-05	-41.38511
4524.8	6.4489545e-05	-41.905107
4526.2	5.7623127e-05	-42.394032
4527.6	5.1833284e-05	-42.853913
4529	4.6921735e-05	-43.286259
4530.4	4.2735217e-05	-43.692141
4531.8	3.9153908e-05	-44.072249
4533.2	3.608321e-05	-44.426948
4534.6	3.3447809e-05	-44.756323
4536	3.1187335e-05	-45.060217
4537.4	2.9253147e-05	-45.338274
4538.8	2.7605923e-05	-45.589977
4540.2	2.621385e-05	-45.814692
4541.6	2.5051235e-05	-46.011709
4543	2.4097459e-05	-46.180287
4544.4	2.3336173e-05	-46.319704
4545.8	2.2754688e-05	-46.429291
4547.2	2.2343522e-05	-46.508484
4548.6	2.2096075e-05	-46.556849
4550	2.2008397e-05	-46.574116
4551.4	2.2079066e-05	-46.560193
4552.8	2.2309137e-05	-46.515172
4554.2	2.270218e-05	-46.439324
4555.6	2.3264401e-05	-46.333081
4557	2.4004854e-05	-46.197009
4558.4	2.4935755e-05	-46.031775
4559.8	2.6072925e-05	-45.838102
4561.2	2.7436378e-05	-45.616732
4562.6	2.9051105e-05	-45.368374
4564	3.0948092e-05	-45.093661
4565.4	3.3165676e-05	-44.793111
4566.8	3.5751305e-05	-44.467081
4568.2	3.8763895e-05	-44.115726
4569.6	4.2276961e-05	-43.738962
4571	4.6382854e-05	-43.336425
4572.4	5.1198552e-05	-42.907423
4573.8	5.687368e-05	-42.450887
4575.2	6.3601794e-05	-41.965306
4576.6	7.1636542e-05	-41.448654
4578	8.1315241e-05	-40.89828
4579.4	9.3094043e-05	-40.310781
4580.8	0.00010760168	-39.681809
4582.2	0.0001257239	-39.005821
4583.6	0.0001487404	-38.275711
4585	0.0001785551	-37.482277
4586.4	0.00021810042	-36.613435
4587.8	0.00027208345	-35.652979
4589.2	0.00034844991	-34.578596
4590.6	0.00046147804	-33.35849
4592	0.00063896325	-31.945241
4593.4	0.00094108216	-30.263725
4594.8	0.0015190128	-28.184386
4596.2	0.0028486017	-25.453683
4597.6	0.0071477958	-21.458279
4599	0.041185447	-13.852562
4600.4	0.25734547	-5.8948347
4601.8	0.01269753	-18.962807
4603.2	0.0040116199	-23.966802
4604.6	0.0019372296	-27.128189
4606	0.0011355017	-29.448122
4607.4	0.0007439311	-31.284673
4608.8	0.00052389707	-32.80754
4610.2	0.00038809073	-34.110667
4611.6	0.0002984324	-35.25154
4613	0.00023616175	-36.267904
4614.4	0.00019116687	-37.185874
4615.8	0.00015760651	-38.024258
4617.2	0.00013191532	-38.797048
4618.6	0.00011181716	-39.514915
4620	9.5803662e-05	-40.186179
4621.4	8.2843231e-05	-40.81743
4622.8	7.2211063e-05	-41.413963
4624.2	6.3385861e-05	-41.980076
4625.6	5.5984975e-05	-42.519285
4627	4.9722434e-05	-43.034476
4628.4	4.4381093e-05	-43.52802
4629.8	3.9793717e-05	-44.001855
4631.2	3.5829865e-05	-44.457548
4632.6	3.2386639e-05	-44.896341
4634	2.9382036e-05	-45.319181
4635.4	2.6750118e-05	-45.726743
4636.8	2.443743e-05	-46.119445
4638.2	2.2400337e-05	-46.497454
4639.6	2.0603006e-05	-46.860694
4641	1.9015863e-05	-47.20884
4642.4	1.7614416e-05	-47.541318
4643.8	1.637833e-05	-47.857304
4645.2	1.529072e-05	-48.155721
4646.6	1.4337586e-05	-48.43524
4648	1.3507382e-05	-48.694288
4649.4	1.2790672e-05	-48.931066
4650.8	1.2179874e-05	-49.143572
4652.2	1.1669063e-05	-49.32964
4653.6	1.1253828e-05	-49.486997
4655	1.0931188e-05	-49.613327
4656.4	1.069954e-05	-49.706349
4657.8	1.0558668e-05	-49.763909
4659.2	1.0509787e-05	-49.784061
4660.6	1.0555644e-05	-49.765153
4662	1.0700682e-05	-49.705885
4663.4	1.0951269e-05	-49.605355
4664.8	1.1316029e-05	-49.463059
4666.2	1.180628e-05	-49.278869
4667.6	1.2436635e-05	-49.052971
4669	1.3225813e-05	-48.785776
4670.4	1.4197734e-05	-48.47781
4671.8	1.538302e-05	-48.129584
4673.2	1.6821074e-05	-47.741463
4674.6	1.856298e-05	-47.313523
4676	2.067565e-05	-46.845408
4677.4	2.3247807e-05	-46.33618
4678.8	2.6398848e-05	-45.78415
4680.2	3.0292236e-05	-45.186687
4681.6	3.5156294e-05	-44.539969
4683	4.1317452e-05	-43.838665
4684.4	4.925527e-05	-43.075473
4685.8	5.969719e-05	-42.240461
4687.2	7.3789527e-05	-41.320053
4688.6	9.342381e-05	-40.295424
4690	0.0001219035	-39.139838
4691.4	0.00016542673	-37.813943
4692.8	0.00023676373	-36.256848
4694.2	0.00036581214	-34.367419
4695.6	0.00063690544	-31.95925
4697	0.0013718997	-28.626776
4698.4	0.0048264054	-23.163762
4699.8	0.30890327	-5.101775
4701.2	0.0085757834	-20.667262
4702.6	0.0018247507	-27.387965
4704	0.00076973219	-31.136604
4705.4	0.00042152472	-33.751769
4706.8	0.00026524231	-35.763572
4708.2	0.00018199186	-37.39948
4709.6	0.00013249768	-38.777917
4711	0.0001007362	-39.968145
4712.4	7.917879e-05	-41.013911
4713.8	6.3909304e-05	-41.944359
4715.2	5.2727521e-05	-42.779626
4716.6	4.4320258e-05	-43.533977
4718	3.7864622e-05	-44.217664
4719.4	3.282388e-05	-44.838101
4720.8	2.8836033e-05	-45.400645
4722.2	2.5649935e-05	-45.909137
4723.6	2.3087107e-05	-46.366305
4725	2.1018082e-05	-46.774069
4726.4	1.9347296e-05	-47.133797
4727.8	1.800317e-05	-47.44651
4729.2	1.6931444e-05	-47.71306
4730.6	1.6090607e-05	-47.934276
4732	1.5448698e-05	-48.111081
4733.4	1.4981046e-05	-48.244579
4734.8	1.4668635e-05	-48.336103
4736.2	1.4496924e-05	-48.387241
4737.6	1.4454979e-05	-48.399825
4739	1.4534842e-05	-48.375897
4740.4	1.4731068e-05	-48.317658
4741.8	1.5040393e-05	-48.227408
4743.2	1.5461502e-05	-48.107483
4744.6	1.5994888e-05	-47.960188
4746	1.6642763e-05	-47.787746
4747.4	1.740905e-05	-47.592249
4748.8	1.8299416e-05	-47.375628
4750.2	1.9321367e-05	-47.139622
4751.6	2.0484406e-05	-46.885766
4753	2.1800247e-05	-46.615386
4754.4	2.328311e-05	-46.32959
4755.8	2.4950096e-05	-46.029278
4757.2	2.6821678e-05	-45.715141
4758.6	2.8922317e-05	-45.387669
4760	3.1281244e-05	-45.04716
4761.4	3.393346e-05	-44.693719
4762.8	3.6921013e-05	-44.327264
4764.2	4.0294632e-05	-43.947528
4765.6	4.4115851e-05	-43.554053
4767	4.8459782e-05	-43.146185
4768.4	5.3418761e-05	-42.723062
4769.8	5.9107224e-05	-42.283594
4771.2	6.5668271e-05	-41.826444
4772.6	7.3282651e-05	-41.349988
4774	8.2181207e-05	-40.852275
4775.4	9.2662439e-05	-40.330963
4776.8	0.00010511768	-39.783242
4778.2	0.00012006795	-39.205729
4779.6	0.00013821909	-38.59432
4781	0.00016054633	-37.943996
4782.4	0.0001884277	-37.248553
4783.8	0.00022386146	-36.500207
4785.2	0.00026983385	-35.689036
4786.6	0.00033096893	-34.802128
4788	0.00041473779	-33.822264
4789.4	0.00053385387	-32.725776
4790.8	0.00071139702	-31.47888
4792.2	0.0009928983	-30.030952
4793.6	0.0014787351	-28.301096
4795	0.0024278081	-26.147856
4796.4	0.0046902796	-23.288013
4797.8	0.01257045	-19.006492
4799.2	0.095093207	-10.218505
4800.6	0.1690047	-7.7210121
4802	0.015196701	-18.182507
4803.4	0.0052504098	-22.798068
4804.8	0.0026287023	-25.802586
4806.2	0.0015712369	-28.037583
4807.6	0.001042136	-29.820756
4809	0.00074014225	-31.306848
4810.4	0.00055169729	-32.582991
4811.8	0.00042627096	-33.703143
4813.2	0.00033860627	-34.70305
4814.6	0.00027493922	-35.607633
4816	0.00022724991	-36.434963
4817.4	0.00019060883	-37.19857
4818.8	0.00016185073	-37.908853
4820.2	0.00013886777	-38.573985
4821.6	0.00012021235	-39.200509
4823	0.0001048636	-39.793752
4824.4	9.2084939e-05	-40.358114
4825.8	8.1334062e-05	-40.897275
4827.2	7.2204572e-05	-41.414353
4828.6	6.4387063e-05	-41.912014
4830	5.7642616e-05	-42.392563
4831.4	5.1784376e-05	-42.858012
4832.8	4.6664509e-05	-43.310133
4834.2	4.2164819e-05	-43.750498
4835.6	3.8189893e-05	-44.180516
4837	3.4662035e-05	-44.601459
4838.4	3.1517455e-05	-45.014489
4839.8	2.8703392e-05	-45.420668
4841.2	2.6175902e-05	-45.820983
4842.6	2.3898151e-05	-46.216357
4844	2.1839077e-05	-46.607657
4845.4	1.9972341e-05	-46.99571
4846.8	1.8275491e-05	-47.38131
4848.2	1.6729297e-05	-47.765223
4849.6	1.5317211e-05	-48.148203
4851	1.4024936e-05	-48.530991
4852.4	1.2840065e-05	-48.914328
4853.8	1.1751794e-05	-49.298958
4855.2	1.075068e-05	-49.685641
4856.6	9.8284444e-06	-50.075152
4858	8.9778039e-06	-50.468299
4859.4	8.192334e-06	-50.865923
4860.8	7.4663517e-06	-51.268916
4862.2	6.7948173e-06	-51.678222
4863.6	6.173251e-06	-52.094861
4865	5.5976621e-06	-52.519933
4866.4	5.0644884e-06	-52.954644
4867.8	4.5705447e-06	-53.40032
4869.2	4.1129781e-06	-53.858436
4870.6	3.6892298e-06	-54.330643
4872	3.2970023e-06	-54.818807
4873.4	2.9342304e-06	-55.325058
4874.8	2.5990565e-06	-55.851843
4876.2	2.2898093e-06	-56.402007
4877.6	2.0049846e-06	-56.97889
4879	1.7432292e-06	-57.586455
4880.4	1.5033264e-06	-58.229467
4881.8	1.2841837e-06	-58.913728
4883.2	1.0848218e-06	-59.646416
4884.6	9.0436482e-07	-60.436563
4886	7.4203232e-07	-61.295772
4887.4	5.9713186e-07	-62.239298
4888.8	4.690527e-07	-63.287784
4890.2	3.5726038e-07	-64.470151
4891.6	2.6129198e-07	-65.828739
4893	1.8075219e-07	-67.429164
4894.4	1.1530989e-07	-69.381334
4895.8	6.4695407e-08	-71.891266
4897.2	2.869824e-08	-75.421447
4898.6	7.1653702e-09	-81.447614
4900	0.31490405	-5.0182176
4901.4	7.1607838e-09	-81.450394
4902.8	2.8661513e-08	-75.427009
4904.2	6.4571255e-08	-71.899608
4905.6	1.1501495e-07	-69.392457
4907	1.8017445e-07	-67.443068
4908.4	2.6029009e-07	-65.845424
4909.8	3.5566271e-07	-64.489617
4911.2	4.6665621e-07	-63.31003
4912.6	5.9370072e-07	-62.264324
4914	7.3729633e-07	-61.323579
4915.4	8.9801756e-07	-60.467152
4916.8	1.0765185e-06	-59.679785
4918.2	1.2735388e-06	-58.949878
4919.6	1.4899106e-06	-58.268398
4921	1.7265666e-06	-57.628167
4922.4	1.9845489e-06	-57.023382
4923.8	2.2650198e-06	-56.44928
4925.2	2.5692734e-06	-55.901897
4926.6	2.8987498e-06	-55.377893
4928	3.2550501e-06	-54.874423
4929.4	3.6399553e-06	-54.389039
4930.8	4.0554462e-06	-53.919614
4932.2	4.5037277e-06	-53.464279
4933.6	4.9872559e-06	-53.021383
4935	5.5087702e-06	-52.589453
4936.4	6.0713297e-06	-52.167162
4937.8	6.678356e-06	-51.753304
4939.2	7.3336829e-06	-51.346779
4940.6	8.0416141e-06	-50.946568
4942	8.8069918e-06	-50.551724
4943.4	9.6352759e-06	-50.161358
4944.8	1.0532639e-05	-49.774628
4946.2	1.1506078e-05	-49.390727
4947.6	1.2563547e-05	-49.008877
4949	1.3714116e-05	-48.628322
4950.4	1.4968163e-05	-48.248315
4951.8	1.6337604e-05	-47.868116
4953.2	1.783617e-05	-47.486984
4954.6	1.9479751e-05	-47.104166
4956	2.1286811e-05	-46.718894
4957.4	2.3278902e-05	-46.330375
4958.8	2.5481307e-05	-45.937783
4960.2	2.7923839e-05	-45.540249
4961.6	3.0641845e-05	-45.136851
4963	3.3677487e-05	-44.726603
4964.4	3.7081383e-05	-44.308441
4965.8	4.0914719e-05	-43.881204
4967.2	4.5252011e-05	-43.443621
4968.6	5.0184752e-05	-42.994282
4970	5.5826262e-05	-42.531614
4971.4	6.231826e-05	-42.053847
4972.8	6.9839841e-05	-41.558968
4974.2	7.8619963e-05	-41.044672
4975.6	8.8955091e-05	-40.508292
4977	0.00010123456	-39.946712
4978.4	0.00011597781	-39.356251
4979.8	0.00013389031	-38.732509
4981.2	0.00015594955	-38.070159
4982.6	0.00018354151	-37.362657
4984	0.00021868389	-36.601832
4985.4	0.00026440617	-35.777284
4986.8	0.00032542557	-34.875483
4988.2	0.00040941544	-33.878358
4989.6	0.00052954285	-32.760989
4991	0.00070996548	-31.487628
4992.4	0.00099900623	-30.004318
4993.8	0.0015052452	-28.223927
4995.2	0.0025166844	-25.991712
4996.6	0.0050234528	-22.989977
4998	0.014530488	-18.377198
4999.4	0.16149215	-7.9184857
5000.8	0.090807951	-10.418761
5002.2	0.01199629	-19.20953
5003.6	0.0044731823	-23.493834
5005	0.0023139499	-26.35646
5006.4	0.0014084834	-28.512483
5007.8	0.00094512189	-30.245122
5009.2	0.00067673216	-31.695832
5010.6	0.000507515	-32.945511
5012	0.00039402321	-34.044782
5013.4	0.00031423685	-35.027429
5014.8	0.00025602833	-35.91712
5016.2	0.00021227195	-36.731074
5017.6	0.00017855816	-37.482203
5019	0.00015203971	-38.18043
5020.4	0.00013081163	-38.833537
5021.8	0.00011356044	-39.447729
5023.2	9.9356758e-05	-40.028026
5024.6	8.7528005e-05	-40.57853
5026	7.7577802e-05	-41.102625
5027.4	6.9133376e-05	-41.603122
5028.8	6.191043e-05	-42.082362
5030.2	5.5689129e-05	-42.542296
5031.6	5.0297372e-05	-42.984547
5033	4.559892e-05	-43.410454
5034.4	4.1484836e-05	-43.821106
5035.8	3.7867228e-05	-44.217365
5037.2	3.4674605e-05	-44.599885
5038.6	3.1848403e-05	-44.969123
5040	2.9340337e-05	-45.325349
5041.4	2.7110389e-05	-45.668642
5042.8	2.5125238e-05	-45.998898
5044.2	2.3357051e-05	-46.31582
5045.6	2.1782531e-05	-46.618917
5047	2.0382166e-05	-46.907497
5048.4	1.9139642e-05	-47.180662
5049.8	1.8041383e-05	-47.437302
5051.2	1.707618e-05	-47.676093
5052.6	1.6234918e-05	-47.895499
5054	1.5510363e-05	-48.09378
5055.4	1.4897014e-05	-48.269008
5056.8	1.4391008e-05	-48.419088
5058.2	1.399008e-05	-48.541798
5059.6	1.3693572e-05	-48.634833
5061	1.3502504e-05	-48.695857
5062.4	1.3419703e-05	-48.722571
5063.8	1.3450015e-05	-48.712772
5065.2	1.36006e-05	-48.664419
5066.6	1.3881357e-05	-48.575681
5068	1.4305502e-05	-48.444969
5069.4	1.4890355e-05	-48.270949
5070.8	1.5658424e-05	-48.052519
5072.2	1.6638894e-05	-47.788756
5073.6	1.7869695e-05	-47.478829
5075	1.9400429e-05	-47.121887
5076.4	2.1296545e-05	-46.716908
5077.8	2.3645433e-05	-46.262527
5079.2	2.6565493e-05	-45.756821
5080.6	3.0219942e-05	-45.197064
5082	3.4838439e-05	-44.579413
5083.4	4.0751977e-05	-43.898513
5084.8	4.8451261e-05	-43.146949
5086.2	5.8688517e-05	-42.314469
5087.6	7.2663987e-05	-41.386808
5089	9.2388349e-05	-40.343828
5090.4	0.00012143985	-39.156388
5091.8	0.00016669639	-37.780738
5093.2	0.0002427942	-36.147617
5094.6	0.00038560248	-34.138602
5096	0.00070368398	-31.526223
5097.4	0.0016671044	-27.780372
5098.8	0.0078298653	-21.062457
5100.2	0.28185401	-5.4997579
5101.6	0.0044009529	-23.564533
5103	0.0012501626	-29.030335
5104.4	0.00058001641	-32.365597
5105.8	0.00033292363	-34.776554
5107.2	0.00021533908	-36.668771
5108.6	0.00015036076	-38.228655
5110	0.00011073022	-39.557338
5111.4	8.4806416e-05	-40.715713
5112.8	6.6940198e-05	-41.74313
5114.2	5.4121182e-05	-42.666327
5115.6	4.4625922e-05	-43.504128
5117	3.7410122e-05	-44.270109
5118.4	3.1811179e-05	-44.974202
5119.8	2.7392337e-05	-45.623709
5121.2	2.3856339e-05	-46.223962
5122.6	2.099529e-05	-46.778781
5124	1.8660363e-05	-47.290799
5125.4	1.6742861e-05	-47.761703
5126.8	1.5162007e-05	-48.192433
5128.2	1.3856885e-05	-48.583344
5129.6	1.2780976e-05	-48.93436
5131	1.1898394e-05	-49.245116
5132.4	1.1181237e-05	-49.515102
5133.8	1.0607694e-05	-49.74379
5135.2	1.0160684e-05	-49.930771
5136.6	9.826849e-06	-50.075857
5138	9.5958225e-06	-50.179178
5139.4	9.4596792e-06	-50.241236
5140.8	9.4125323e-06	-50.262935
5142.2	9.4502349e-06	-50.245574
5143.6	9.5701657e-06	-50.190805
5145	9.7710801e-06	-50.100574
5146.4	1.0053016e-05	-49.977036
5147.8	1.0417246e-05	-49.822471
5149.2	1.0866272e-05	-49.639194
5150.6	1.1403862e-05	-49.429481
5152	1.2035124e-05	-49.195494
5153.4	1.2766629e-05	-48.939238
5154.8	1.3606578e-05	-48.662511
5156.2	1.456503e-05	-48.366886
5157.6	1.5654195e-05	-48.053693
5159	1.6888819e-05	-47.724007
5160.4	1.8286667e-05	-47.378654
5161.8	1.9869149e-05	-47.018207
5163.2	2.1662119e-05	-46.642991
5164.6	2.3696915e-05	-46.253082
5166	2.6011696e-05	-45.848313
5167.4	2.8653213e-05	-45.428267
5168.8	3.1679133e-05	-44.992267
5170.2	3.5161165e-05	-44.539367
5171.6	3.9189288e-05	-44.068326
5173	4.387755e-05	-43.577576
5174.4	4.9372154e-05	-43.065179
5175.8	5.5862912e-05	-42.528764
5177.2	6.3599761e-05	-41.965445
5178.6	7.2917091e-05	-41.371707
5180	8.4270382e-05	-40.74325
5181.4	9.8292833e-05	-40.074781
5182.8	0.00011588551	-39.359709
5184.2	0.00013836574	-38.589714
5185.6	0.00016772103	-37.754125
5187	0.00020706415	-36.838951
5188.4	0.00026149404	-35.825382
5189.8	0.00033983613	-34.687305
5191.2	0.00045846129	-33.386973
5192.6	0.00065059368	-31.866902
5194	0.00099239667	-30.033147
5195.4	0.0016919948	-27.71601
5196.8	0.0035015317	-24.557419
5198.2	0.011075871	-19.556221
5199.6	0.22433422	-6.4910448
5201	0.03587923	-14.451569
5202.4	0.0062228849	-22.060082
5203.8	0.0024784015	-26.058283
5205.2	0.0013207532	-28.791783
5206.6	0.00081772641	-30.87392
5208	0.00055485131	-32.558234
5209.4	0.00040047187	-33.97428
5210.8	0.00030219102	-35.197184
5212.2	0.00023581072	-36.274365
5213.6	0.00018890267	-37.237619
5215	0.00015455179	-38.10926
5216.4	0.00012866217	-38.905491
5217.8	0.00010868258	-39.638401
5219.2	9.2956821e-05	-40.317187
5220.6	8.0371895e-05	-40.948958
5222	7.0157543e-05	-41.539256
5223.4	6.1767086e-05	-42.092429
5224.8	5.4803959e-05	-42.611881
5226.2	4.8974943e-05	-43.100261
5227.6	4.4059577e-05	-43.559597
5229	3.9889641e-05	-43.991399
5230.4	3.6335105e-05	-44.396736
5231.8	3.3294313e-05	-44.776299
5233.2	3.0687005e-05	-45.130455
5234.6	2.8449288e-05	-45.459286
5236	2.6529946e-05	-45.762636
5237.4	2.4887717e-05	-46.040149
5238.8	2.3489246e-05	-46.291309
5240.2	2.2307553e-05	-46.515481
5241.6	2.1320853e-05	-46.711954
5243	2.0511667e-05	-46.87999
5244.4	1.9866146e-05	-47.018864
5245.8	1.9373546e-05	-47.127909
5247.2	1.9025852e-05	-47.206559
5248.6	1.8817495e-05	-47.254382
5250	1.8745166e-05	-47.271107
5251.4	1.8807703e-05	-47.256642
5252.8	1.9006056e-05	-47.21108
5254.2	1.9343317e-05	-47.134691
5255.6	1.9824826e-05	-47.027906
5257	2.0458353e-05	-46.891293
5258.4	2.1254369e-05	-46.725518
5259.8	2.2226421e-05	-46.531305
5261.2	2.3391637e-05	-46.309394
5262.6	2.4771399e-05	-46.060495
5264	2.6392212e-05	-45.785242
5265.4	2.8286862e-05	-45.484152
5266.8	3.0495925e-05	-45.157582
5268.2	3.3069779e-05	-44.805687
5269.6	3.6071283e-05	-44.428384
5271	3.9579403e-05	-44.025308
5272.4	4.3694158e-05	-43.595766
5273.8	4.8543482e-05	-43.138691
5275.2	5.4292876e-05	-42.652572
5276.6	6.1159224e-05	-42.13538
5278	6.9430957e-05	-41.584468
5279.4	7.9498132e-05	-40.996431
5280.8	9.1898391e-05	-40.366921
5282.2	0.00010738918	-39.690395
5283.6	0.00012706484	-38.959746
5285	0.0001525536	-38.165775
5286.4	0.00018636332	-37.296396
5287.8	0.00023251974	-36.335402
5289.2	0.00029781856	-35.260482
5290.6	0.00039447196	-34.039839
5292	0.00054625404	-32.626053
5293.4	0.00080463698	-30.944
5294.8	0.0012989354	-28.864125
5296.2	0.0024361917	-26.132885
5297.6	0.0061137191	-22.136945
5299	0.035231467	-14.530693
5300.4	0.22016945	-6.5724294
5301.8	0.01086459	-19.639867
5303.2	0.0034329495	-24.643326
5304.6	0.0016579914	-27.804177
5306	0.0009719467	-30.123575
5307.4	0.00063685548	-31.959591
5308.8	0.00044854666	-33.481924
5310.2	0.00033231381	-34.784516
5311.6	0.00025557275	-35.924855
5313	0.00020227003	-36.940685
5314.4	0.00016375254	-37.85812
5315.8	0.00013502151	-38.69597
5317.2	0.00011302576	-39.468226
5318.6	9.5817321e-05	-40.18556
5320	8.2105265e-05	-40.85629
5321.4	7.1006689e-05	-41.487007
5322.8	6.190123e-05	-42.083007
5324.2	5.4342703e-05	-42.648588
5325.6	4.8003578e-05	-43.187264
5327	4.2639074e-05	-43.701922
5328.4	3.8063317e-05	-44.194934
5329.8	3.4133151e-05	-44.668236
5331.2	3.0736914e-05	-45.123397
5332.6	2.778652e-05	-45.561658
5334	2.5211771e-05	-45.983966
5335.4	2.2956218e-05	-46.390997
5336.8	2.0974099e-05	-46.783167
5338.2	1.922806e-05	-47.160645
5339.6	1.7687425e-05	-47.523354
5341	1.6326879e-05	-47.870968
5342.4	1.5125455e-05	-48.202915
5343.8	1.4065751e-05	-48.518371
5345.2	1.3133313e-05	-48.816257
5346.6	1.2316163e-05	-49.095246
5348	1.1604423e-05	-49.353764
5349.4	1.0990027e-05	-49.590013
5350.8	1.0466493e-05	-49.801988
5352.2	1.0028762e-05	-49.987527
5353.6	9.6730759e-06	-50.144354
5355	9.3968999e-06	-50.270154
5356.4	9.1988868e-06	-50.362647
5357.8	9.0788787e-06	-50.419678
5359.2	9.0379488e-06	-50.439301
5360.6	9.0784894e-06	-50.419864
5362	9.2043508e-06	-50.360068
5363.4	9.4210435e-06	-50.25901
5364.8	9.7360194e-06	-50.116186
5366.2	1.0159054e-05	-49.931467
5367.6	1.0702762e-05	-49.705041
5369	1.1383299e-05	-49.437319
5370.4	1.2221304e-05	-49.128824
5371.8	1.3243198e-05	-48.780071
5373.2	1.4482973e-05	-48.391423
5374.6	1.5984697e-05	-47.962956
5376	1.7806091e-05	-47.494314
5377.4	2.0023689e-05	-46.984559
5378.8	2.2740486e-05	-46.432003
5380.2	2.6097491e-05	-45.834012
5381.6	3.0291665e-05	-45.186769
5383	3.5604608e-05	-44.484938
5384.4	4.2450029e-05	-43.72122
5385.8	5.1455496e-05	-42.885682
5387.2	6.3609968e-05	-41.964748
5388.6	8.054537e-05	-40.939594
5390	0.00010511186	-39.783483
5391.4	0.00014265722	-38.457063
5392.8	0.00020420001	-36.899442
5394.2	0.00031553766	-35.009488
5395.6	0.00054944031	-32.600795
5397	0.0011836421	-29.267796
5398.4	0.0041646093	-23.804257
5399.8	0.26657867	-5.741746
5401.2	0.0074016599	-21.306709
5402.6	0.0015751114	-28.026887
5404	0.0006645073	-31.775002
5405.4	0.00036394481	-34.389645
5406.8	0.00022903805	-36.400924
5408.2	0.00015716982	-38.036309
5409.6	0.00011443998	-39.414222
5411	8.7017652e-05	-40.603926
5412.4	6.8404232e-05	-41.64917
5413.8	5.5219246e-05	-42.579095
5415.2	4.5563387e-05	-43.41384
5416.6	3.8303034e-05	-44.167668
5418	3.2727795e-05	-44.850832
5419.4	2.8374307e-05	-45.470747
5420.8	2.4930045e-05	-46.032769
5422.2	2.2178185e-05	-46.54074
5423.6	1.9964637e-05	-46.997386
5425	1.8177625e-05	-47.404629
5426.4	1.6734644e-05	-47.763835
5427.8	1.5573898e-05	-48.076027
5429.2	1.4648543e-05	-48.342056
5430.6	1.3922748e-05	-48.562751
5432	1.3368925e-05	-48.739035
5433.4	1.2965785e-05	-48.872012
5434.8	1.2696922e-05	-48.963016
5436.2	1.2549795e-05	-49.013634
5437.6	1.2514983e-05	-49.025697
5439	1.2585634e-05	-49.001249
5440.4	1.2757072e-05	-48.94249
5441.8	1.3026505e-05	-48.851721
5443.2	1.3392831e-05	-48.731276
5444.6	1.385651e-05	-48.583462
5446	1.4419494e-05	-48.4105
5447.4	1.5085217e-05	-48.214484
5448.8	1.5858628e-05	-47.997344
5450.2	1.6746272e-05	-47.760819
5451.6	1.7756425e-05	-47.506445
5453	1.8899287e-05	-47.235546
5454.4	2.0187235e-05	-46.949232
5455.8	2.1635149e-05	-46.648401
5457.2	2.3260842e-05	-46.333746
5458.6	2.5085592e-05	-46.005756
5460	2.7134828e-05	-45.664729
5461.4	2.9438995e-05	-45.31077
5462.8	3.2034665e-05	-44.943798
5464.2	3.4965964e-05	-44.563545
5465.6	3.8286415e-05	-44.169553
5467	4.2061349e-05	-43.761168
5468.4	4.6371083e-05	-43.337528
5469.8	5.1315158e-05	-42.897543
5471.2	5.701805e-05	-42.439876
5472.6	6.3636985e-05	-41.962904
5474	7.1372773e-05	-41.464674
5475.4	8.0485084e-05	-40.942846
5476.8	9.1314352e-05	-40.39461
5478.2	0.00010431385	-39.81658
5479.6	0.00012009764	-39.204655
5481	0.00013951419	-38.553816
5482.4	0.00016376244	-37.857857
5483.8	0.00019458099	-37.108996
5485.2	0.00023456814	-36.29731
5486.6	0.00028774734	-35.409887
5488	0.0003606195	-34.429508
5489.4	0.00046424738	-33.332505
5490.8	0.00061871489	-32.085094
5492.2	0.00086364395	-30.636653
5493.6	0.0012863874	-28.906282
5495	0.002112259	-26.752528
